St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  715 1180]
40,50,20,Mode,40,[   0  120  664 1180]
40,50,20,Median,40,[   0  247  664 1009 1180]
40,50,20,Mode,40,[   0  120  664 1039 1180]
40,50,20,Median,40,[   0  120  313  664 1009 1180]
40,50,20,Mode,40,[   0  120  313  664 1039 1180]
40,50,20,Median,40,[   0  120  521  715 1039 1180]
40,50,20,Mode,40,[   0  120  521  664 1039 1180]
40,50,20,Median,40,[   0  120  521  715  884 1039 1180]
40,50,20,Mode,40,[   0  120  521  664  834 1039 1180]
40,50,20,Median,40,[   0  120  270  521  715  884 1039 1180]
40,50,20,Mode,40,[   0  120  313  442  521  664  834 1039 1180]
40,50,20,Median,40,[   0  120  270  521  664  884 1039 1180]
40,50,20,Mode,40,[   0  120  313  442  521  664  834 1039 1180]
40,50,20,Median,40,[   0  120  270  521  664  884 1039 1180]
40,50,20,Mode,40,[   0  120  313  442  521  664  834 1039 1180]
40,50,20,Median,40,[   0   61  120  270  521  664  884 1039 1180]
40,50,20,Mode,40,[   0   61  120  313  442  521  664  834 1039 1180]
