St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  816 1046]
40,50,20,Mode,40,[   0  137 1046]
40,50,20,Median,40,[   0  137  552  887 1046]
40,50,20,Mode,40,[   0  137  817 1046]
40,50,20,Median,40,[   0  123  284  552  887 1046]
40,50,20,Mode,40,[   0  137  284  549 1046]
40,50,20,Median,40,[   0  123  284  552  817  973 1046]
40,50,20,Mode,40,[   0  137  284  817  922 1046]
40,50,20,Median,40,[   0  123  284  549  616  817  973 1046]
40,50,20,Mode,40,[   0  137  284  549  629  817  922 1046]
40,50,20,Median,40,[   0  123  284  817  887  990 1046]
40,50,20,Mode,40,[   0  137  284  817  922 1046]
40,50,20,Median,40,[   0  123  284  549  616  817  887  990 1046]
40,50,20,Mode,40,[   0  137  284  549  629  817  922 1046]
40,50,20,Median,40,[   0   82  137  284  549  616  817  887  990 1046]
40,50,20,Mode,40,[   0  137  284  549  629  817  922 1046]
40,50,20,Median,40,[   0   82  137  284  549  616  757  922 1046]
40,50,20,Mode,40,[   0  137  284  549  629  817  922 1046]
