St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1638 2189]
40,50,20,Mode,40,[   0 1556 2189]
40,50,20,Median,40,[   0  283 1679 2189]
40,50,20,Mode,40,[   0  440  816 1556 2189]
40,50,20,Median,40,[   0  283 1556 1991 2189]
40,50,20,Mode,40,[   0  440  816 1556 1991 2189]
40,50,20,Median,40,[   0  241  440 2189]
40,50,20,Mode,40,[   0  283  440  816 1556 1991 2189]
40,50,20,Median,40,[   0   85  440 2189]
40,50,20,Mode,40,[   0   85  440 2189]
40,50,20,Median,40,[   0   85  440 2189]
40,50,20,Mode,40,[   0   85  440  816 1431 2189]
40,50,20,Median,40,[   0   85  440 2189]
40,50,20,Mode,40,[   0   85  440  816 1431 2189]
40,50,20,Median,40,[   0   85  440 2189]
40,50,20,Mode,40,[   0   85  440  816 1431 2189]
40,50,20,Median,40,[   0   85  440  854 1431 1556 1679 2189]
40,50,20,Mode,40,[   0   85  440  816 1431 1556 1679 1991 2189]
