St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1144 1327]
40,50,20,Mode,40,[   0  185 1256 1327]
40,50,20,Median,40,[   0  185  505 1327]
40,50,20,Mode,40,[   0  185  505 1327]
40,50,20,Median,40,[   0   91  363  954 1256 1327]
40,50,20,Mode,40,[   0  185  505 1327]
40,50,20,Median,40,[   0   91  338  505 1256 1327]
40,50,20,Mode,40,[   0  185  505 1327]
40,50,20,Median,40,[   0   91  338  505  693  954 1256 1327]
40,50,20,Mode,40,[   0  185  505  729 1256 1327]
40,50,20,Median,40,[   0   91  338  505  693  954 1144 1256 1327]
40,50,20,Mode,40,[   0  185  505  729  954 1144 1256 1327]
40,50,20,Median,40,[   0  185  505  693  954 1144 1256 1327]
40,50,20,Mode,40,[   0  185  505  729  954 1144 1256 1327]
40,50,20,Median,40,[   0  185  505  879  954 1144 1256 1327]
40,50,20,Mode,40,[   0  185  505  879  954 1144 1256 1327]
40,50,20,Median,40,[   0  185  505  879  954 1144 1256 1327]
40,50,20,Mode,40,[   0  185  505  879  954 1144 1256 1327]
