St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   90 1046]
40,50,20,Mode,40,[   0   90 1046]
40,50,20,Median,40,[   0   90  538  853 1046]
40,50,20,Mode,40,[   0   90 1046]
40,50,20,Median,40,[   0   90  486  673  853 1046]
40,50,20,Mode,40,[   0   90  538  673 1046]
40,50,20,Median,40,[   0   90  529  673  853 1046]
40,50,20,Mode,40,[   0   90  341  538  673 1046]
40,50,20,Median,40,[   0   90  529  673  832  977 1046]
40,50,20,Mode,40,[   0   90  538  673  832  977 1046]
40,50,20,Median,40,[   0   90  486  673  832  977 1046]
40,50,20,Mode,40,[   0   90  486  673  832  977 1046]
40,50,20,Median,40,[   0   90  265  341  486  673  832  977 1046]
40,50,20,Mode,40,[   0   90  265  341  486  673  832  977 1046]
40,50,20,Median,40,[   0   90  265  341  486  673  832  930  977 1046]
40,50,20,Mode,40,[   0   90  265  341  486  673  832  930  977 1046]
40,50,20,Median,40,[   0   90  265  341  486  673  832  930  977 1046]
40,50,20,Mode,40,[   0   90  265  341  486  673  832  930  977 1046]
