St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  776 1046]
40,50,20,Mode,40,[   0  196  776 1046]
40,50,20,Median,40,[   0  196  434  776 1046]
40,50,20,Mode,40,[   0  196  776 1046]
40,50,20,Median,40,[   0  196  396  581  776 1046]
40,50,20,Mode,40,[   0  196  396  581  776 1046]
40,50,20,Median,40,[   0  110  196  396  581  776 1046]
40,50,20,Mode,40,[   0  110  196  396  581  776 1046]
40,50,20,Median,40,[   0  110  196  396  581  776 1046]
40,50,20,Mode,40,[   0  110  196  396  581  776  823 1046]
40,50,20,Median,40,[   0  110  196  256  396  581  776 1046]
40,50,20,Mode,40,[   0  110  196  256  396  581  776  823 1046]
40,50,20,Median,40,[   0  110  196  256  396  581  733  776 1046]
40,50,20,Mode,40,[   0  110  196  256  396  581  733  776 1046]
40,50,20,Median,40,[   0  110  196  256  396  581  776  825  923 1046]
40,50,20,Mode,40,[   0  110  196  256  396  581  776  823  923 1046]
40,50,20,Median,40,[   0  110  196  256  396  581  776  825  923 1046]
40,50,20,Mode,40,[   0  110  196  256  396  581  776  823  923 1046]
