St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1103 1642]
40,50,20,Mode,40,[   0  335 1642]
40,50,20,Median,40,[   0  768 1642]
40,50,20,Mode,40,[   0  335  768 1307 1642]
40,50,20,Median,40,[   0   83  425  768 1307 1642]
40,50,20,Mode,40,[   0  133  335  768 1307 1642]
40,50,20,Median,40,[   0   83  425  768 1564 1642]
40,50,20,Mode,40,[   0  133  335  768 1307 1564 1642]
40,50,20,Median,40,[   0  553 1642]
40,50,20,Mode,40,[   0  133  335  507  768 1307 1564 1642]
40,50,20,Median,40,[   0  553 1098 1307 1564 1642]
40,50,20,Mode,40,[   0  133  335  507  768 1098 1307 1564 1642]
40,50,20,Median,40,[   0  335  507  758  923 1103 1307 1564 1642]
40,50,20,Mode,40,[   0  133  335  507  768  923 1098 1307 1564 1642]
40,50,20,Median,40,[   0  335  507  768  923 1103 1307 1564 1642]
40,50,20,Mode,40,[   0  133  335  507  768  923 1098 1307 1564 1642]
40,50,20,Median,40,[   0   83  133  335  507  768  923 1103 1307 1564 1642]
40,50,20,Mode,40,[   0   83  133  335  507  768  923 1098 1307 1564 1642]
