St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 249 909 969]
40,50,20,Mode,40,[  0 909 969]
40,50,20,Median,40,[  0 248 699 909 969]
40,50,20,Mode,40,[  0 713 909 969]
40,50,20,Median,40,[  0 105 699 909 969]
40,50,20,Mode,40,[  0 713 909 969]
40,50,20,Median,40,[  0 272 493 713 909 969]
40,50,20,Mode,40,[  0 459 713 909 969]
40,50,20,Median,40,[  0 249 331 713 909 969]
40,50,20,Mode,40,[  0 145 239 319 713 909 969]
40,50,20,Median,40,[  0  61 249 331 713 909 969]
40,50,20,Mode,40,[  0  61 239 319 713 909 969]
40,50,20,Median,40,[  0  61 249 331 699 756 909 969]
40,50,20,Mode,40,[  0  61 239 319 713 756 909 969]
40,50,20,Median,40,[  0  61 249 331 699 756 909 969]
40,50,20,Mode,40,[  0  61 239 319 713 756 909 969]
40,50,20,Median,40,[  0  61 249 331 493 670 713 909 969]
40,50,20,Mode,40,[  0  61 239 319 670 713 909 969]
