St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  925 1180]
40,50,20,Mode,40,[   0   72 1073 1180]
40,50,20,Median,40,[   0  115  781 1073 1180]
40,50,20,Mode,40,[   0  843 1073 1180]
40,50,20,Median,40,[   0  843 1073 1180]
40,50,20,Mode,40,[   0  843 1073 1180]
40,50,20,Median,40,[   0  843  925 1073 1180]
40,50,20,Mode,40,[   0   72  843  925 1073 1180]
40,50,20,Median,40,[   0   72  250  843  925 1073 1180]
40,50,20,Mode,40,[   0   72  250  843  925 1073 1180]
40,50,20,Median,40,[   0   72  250  843  925 1073 1180]
40,50,20,Mode,40,[   0   72  250  498  625  843  925 1073 1180]
40,50,20,Median,40,[   0   72  250  625  767  843  925 1073 1180]
40,50,20,Mode,40,[   0   72  250  625  781  843  925 1073 1180]
40,50,20,Median,40,[   0   72  250  625  767  843  925 1073 1116 1180]
40,50,20,Mode,40,[   0   72  250  625  781  843  925 1073 1116 1180]
40,50,20,Median,40,[   0   72  250  625  781  843  925 1073 1116 1180]
40,50,20,Mode,40,[   0   72  250  625  781  843  925 1073 1116 1180]
