St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480  711 1046]
40,50,20,Mode,40,[   0  480  711 1046]
40,50,20,Median,40,[   0  476  653 1046]
40,50,20,Mode,40,[   0  480  711 1046]
40,50,20,Median,40,[   0  480  664 1046]
40,50,20,Mode,40,[   0  480  711 1046]
40,50,20,Median,40,[   0  476  556  678 1046]
40,50,20,Mode,40,[   0  480  553  711 1046]
40,50,20,Median,40,[   0  476  556  678  787  888 1046]
40,50,20,Mode,40,[   0  480  553  711 1046]
40,50,20,Median,40,[   0  476  556  678  787  888 1046]
40,50,20,Mode,40,[   0  480  553  711 1046]
40,50,20,Median,40,[   0  478  556  664  786  888  961 1046]
40,50,20,Mode,40,[   0  480  553  711  888  961 1046]
40,50,20,Median,40,[   0  412  480  556  678  786  888  961 1046]
40,50,20,Mode,40,[   0  412  480  553  711  888  961 1046]
40,50,20,Median,40,[   0  412  480  556  663  711  786  888  961 1046]
40,50,20,Mode,40,[   0  240  412  480  553  664  711  786  888  961 1046]
