St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  758 1253 2019]
40,50,20,Mode,40,[   0  759 1203 2019]
40,50,20,Median,40,[   0 1775 2019]
40,50,20,Mode,40,[   0  273 1203 2019]
40,50,20,Median,40,[   0  273  759 1203 1775 2019]
40,50,20,Mode,40,[   0  273  759 1203 2019]
40,50,20,Median,40,[   0  273  759 1203 1529 1858 2019]
40,50,20,Mode,40,[   0  273  759 1203 1529 1858 2019]
40,50,20,Median,40,[   0  273  759 1145 1203 1858 2019]
40,50,20,Mode,40,[   0  273  759 1150 1203 1858 2019]
40,50,20,Median,40,[   0  273  759 1145 1203 1813 2019]
40,50,20,Mode,40,[   0  273  759 1150 1203 1858 2019]
40,50,20,Median,40,[   0  273  344  759 1145 1203 1813 2019]
40,50,20,Mode,40,[   0  273  344  759 1150 1203 1529 1858 2019]
40,50,20,Median,40,[   0  273  344  847 1145 1203 1813 2019]
40,50,20,Mode,40,[   0  273  344  842 1150 1203 1858 2019]
40,50,20,Median,40,[   0  196  288  847 1145 1203 1813 2019]
40,50,20,Mode,40,[   0  196  273  842 1150 1203 1858 2019]
