St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  778 1180]
40,50,20,Mode,40,[   0  159 1180]
40,50,20,Median,40,[   0  159  398  861 1180]
40,50,20,Mode,40,[   0  159  421 1180]
40,50,20,Median,40,[   0  159  389  731  927 1180]
40,50,20,Mode,40,[   0  159  731  980 1180]
40,50,20,Median,40,[   0  159  389  731  919 1180]
40,50,20,Mode,40,[   0  159  731  980 1180]
40,50,20,Median,40,[   0  159  389  587  731  919 1180]
40,50,20,Mode,40,[   0  159  421  587  731  980 1180]
40,50,20,Median,40,[   0  159  389  587  731  919 1180]
40,50,20,Mode,40,[   0  159  421  587  731  980 1180]
40,50,20,Median,40,[   0  159  389  587  731  980 1180]
40,50,20,Mode,40,[   0  159  421  587  731  861  980 1180]
40,50,20,Median,40,[   0  159  369  587  731  980 1180]
40,50,20,Mode,40,[   0  159  356  421  587  731  861  980 1180]
40,50,20,Median,40,[   0  159  369  680  731  980 1180]
40,50,20,Mode,40,[   0  159  356  690  731  980 1180]
