St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1046]
40,50,20,Mode,40,[   0  413 1046]
40,50,20,Median,40,[   0  200  413  704 1046]
40,50,20,Mode,40,[   0   51  413  615 1046]
40,50,20,Median,40,[   0   51  347  552  717 1046]
40,50,20,Mode,40,[   0   51  552  717 1046]
40,50,20,Median,40,[   0   51  275  430  686 1046]
40,50,20,Mode,40,[   0   51  339  413  615 1046]
40,50,20,Median,40,[   0   51  250  413  525  686  839 1046]
40,50,20,Mode,40,[   0   51  250  413  552  615 1046]
40,50,20,Median,40,[   0   51  250  339  430  552  704  839 1046]
40,50,20,Mode,40,[   0   51  250  339  413  552  717  839 1046]
40,50,20,Median,40,[   0   51  250  339  413  525  704  839 1046]
40,50,20,Mode,40,[   0   51  250  339  413  552  717  839 1046]
40,50,20,Median,40,[   0   51  250  339  413  525  704  839 1046]
40,50,20,Mode,40,[   0   51  250  339  413  552  717  839 1046]
40,50,20,Median,40,[   0   51  265  339  413  491  704  839 1046]
40,50,20,Mode,40,[   0   51  250  339  413  491  717  839 1046]
