St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 176 922]
40,50,20,Mode,40,[  0 173 588 922]
40,50,20,Median,40,[  0 173 588 760 922]
40,50,20,Mode,40,[  0 173 588 922]
40,50,20,Median,40,[  0 173 423 588 760 922]
40,50,20,Mode,40,[  0 173 423 588 922]
40,50,20,Median,40,[  0 173 423 588 728 814 922]
40,50,20,Mode,40,[  0 173 423 588 728 814 922]
40,50,20,Median,40,[  0 173 423 588 669 728 814 922]
40,50,20,Mode,40,[  0 173 423 588 660 728 814 922]
40,50,20,Median,40,[  0 173 423 588 669 728 814 922]
40,50,20,Mode,40,[  0 173 423 588 660 728 814 922]
40,50,20,Median,40,[  0 173 423 588 669 728 814 922]
40,50,20,Mode,40,[  0 173 423 588 660 728 814 922]
40,50,20,Median,40,[  0 173 423 588 669 728 814 922]
40,50,20,Mode,40,[  0 173 423 588 660 728 814 922]
40,50,20,Median,40,[  0 173 423 588 669 728 814 922]
40,50,20,Mode,40,[  0 173 423 588 660 728 814 922]
