St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 2019]
40,50,20,Mode,40,[   0  278 2019]
40,50,20,Median,40,[   0  278 1971 2019]
40,50,20,Mode,40,[   0  278 1162 1756 2019]
40,50,20,Median,40,[   0  278  857 1162 1971 2019]
40,50,20,Mode,40,[   0  278  957 1162 1756 2019]
40,50,20,Median,40,[   0  278  753 1362 1971 2019]
40,50,20,Mode,40,[   0  278  753 1162 1756 2019]
40,50,20,Median,40,[   0  409  896 1115 1971 2019]
40,50,20,Mode,40,[   0  392  957 1162 1756 2019]
40,50,20,Median,40,[   0  139  278  896 1115 1971 2019]
40,50,20,Mode,40,[   0  149  278  957 1162 1971 2019]
40,50,20,Median,40,[   0  139  278  957 1137 1971 2019]
40,50,20,Mode,40,[   0  149  278  957 1162 1971 2019]
40,50,20,Median,40,[   0  130  278  409  957 1137 1971 2019]
40,50,20,Mode,40,[   0  149  278  392  957 1162 1971 2019]
40,50,20,Median,40,[   0  130  278  409  957 1137 1314 1503 1971 2019]
40,50,20,Mode,40,[   0  149  278  392  957 1162 1314 1503 1971 2019]
