St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  830 1180]
40,50,20,Mode,40,[   0  952 1180]
40,50,20,Median,40,[   0  231  679  897 1180]
40,50,20,Mode,40,[   0  679  952 1180]
40,50,20,Median,40,[   0  231  679  830  952 1180]
40,50,20,Mode,40,[   0  830  952 1180]
40,50,20,Median,40,[   0  103  232  679  830  952 1180]
40,50,20,Mode,40,[   0  103  232  679  830  952 1180]
40,50,20,Median,40,[   0  103  232  679  830  952 1180]
40,50,20,Mode,40,[   0  103  232  679  830  952 1180]
40,50,20,Median,40,[   0  103  232  679  830  897  952 1180]
40,50,20,Mode,40,[   0  103  232  679  830  897  952 1180]
40,50,20,Median,40,[   0  103  232  679  830  897  952 1180]
40,50,20,Mode,40,[   0  103  232  679  830  897  952 1180]
40,50,20,Median,40,[   0  103  232  679  830  897  952 1180]
40,50,20,Mode,40,[   0  103  232  679  830  897  952 1180]
40,50,20,Median,40,[   0  103  232  679  830  897  952 1180]
40,50,20,Mode,40,[   0  103  232  679  830  897  952 1180]
