St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  737 1046]
40,50,20,Mode,40,[   0  265  719 1046]
40,50,20,Median,40,[   0  265  825 1046]
40,50,20,Mode,40,[   0  265  719  797 1046]
40,50,20,Median,40,[   0   84  265  677  888 1046]
40,50,20,Mode,40,[   0  142  265 1046]
40,50,20,Median,40,[   0   84  265  719  959 1046]
40,50,20,Mode,40,[   0  142  265  719  959 1046]
40,50,20,Median,40,[   0   84  265  666  756  959 1046]
40,50,20,Mode,40,[   0  142  265  677  719  959 1046]
40,50,20,Median,40,[   0   84  265  372  542  677  796  959 1046]
40,50,20,Mode,40,[   0  142  265  372  719  959 1046]
40,50,20,Median,40,[   0  142  265  372  542  677  796  959 1046]
40,50,20,Mode,40,[   0  142  265  372  719  959 1046]
40,50,20,Median,40,[   0  142  265  372  542  677  737  971 1046]
40,50,20,Mode,40,[   0  142  265  677  719  959 1046]
40,50,20,Median,40,[   0  142  265  372  560  677  737  971 1046]
40,50,20,Mode,40,[   0  142  265  372  542  677  719  959 1046]
