St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1678 2020]
40,50,20,Mode,40,[   0  214 1678 2020]
40,50,20,Median,40,[   0  485 1406 1934 2020]
40,50,20,Mode,40,[   0  214 1678 2020]
40,50,20,Median,40,[   0  214  549 1406 1934 2020]
40,50,20,Mode,40,[   0  214  485 1395 1678 2020]
40,50,20,Median,40,[   0  214  549 1395 1678 1935 2020]
40,50,20,Mode,40,[   0  214  485 1395 1678 1934 2020]
40,50,20,Median,40,[   0  214  549 1395 1678 1935 2020]
40,50,20,Mode,40,[   0  214  485 1395 1678 1934 2020]
40,50,20,Median,40,[   0  214  492  587 1395 1678 1935 2020]
40,50,20,Mode,40,[   0  214  485  586 1395 1516 1678 1934 2020]
40,50,20,Median,40,[   0  214  492  587 1395 1678 1935 2020]
40,50,20,Mode,40,[   0  214  485  586 1264 1516 1678 1934 2020]
40,50,20,Median,40,[   0  214  492  587 1395 1545 1751 1935 2020]
40,50,20,Mode,40,[   0  214  485  586 1264 1516 1751 1934 2020]
40,50,20,Median,40,[   0  214  492  587 1264 1516 1751 1935 2020]
40,50,20,Mode,40,[   0  214  485  586 1264 1516 1751 1934 2020]
