St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1465 2019]
40,50,20,Mode,40,[   0  143 2019]
40,50,20,Median,40,[   0  323 1556 2019]
40,50,20,Mode,40,[   0  143 1149 2019]
40,50,20,Median,40,[   0  323 1905 2019]
40,50,20,Mode,40,[   0  143 1465 1804 2019]
40,50,20,Median,40,[   0  143 1905 2019]
40,50,20,Mode,40,[   0  143  442 1149 1465 1804 2019]
40,50,20,Median,40,[   0  143  852 1149 1519 1905 2019]
40,50,20,Mode,40,[   0  143  852 1149 1465 1804 2019]
40,50,20,Median,40,[   0  143  323  852 1149 1519 1905 2019]
40,50,20,Mode,40,[   0  143  323  442  852 1149 1465 1804 2019]
40,50,20,Median,40,[   0  143  323  852 1149 1465 1556 1905 2019]
40,50,20,Mode,40,[   0  143  323  442  852 1149 1465 1556 1804 2019]
40,50,20,Median,40,[   0  143  323  852 1149 1465 1556 1804 2019]
40,50,20,Mode,40,[   0  143  323  442  852 1149 1465 1556 1804 2019]
40,50,20,Median,40,[   0  143  852 1080 1149 1465 1556 1804 2019]
40,50,20,Mode,40,[   0  143  323  442  852 1080 1149 1465 1556 1804 2019]
