St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1046]
40,50,20,Mode,40,[   0  549  976 1046]
40,50,20,Median,40,[   0  576 1046]
40,50,20,Mode,40,[   0  549  976 1046]
40,50,20,Median,40,[   0  549  668 1046]
40,50,20,Mode,40,[   0  549  668 1046]
40,50,20,Median,40,[   0  549  668  856  976 1046]
40,50,20,Mode,40,[   0  549  668  856  976 1046]
40,50,20,Median,40,[   0  549  668  856  976 1046]
40,50,20,Mode,40,[   0  549  668  856  976 1046]
40,50,20,Median,40,[   0  105  445  549  668  856  976 1046]
40,50,20,Mode,40,[   0  105  445  549  668  856  976 1046]
40,50,20,Median,40,[   0  191  445  549  668  856  976 1046]
40,50,20,Mode,40,[   0  191  445  549  668  856  976 1046]
40,50,20,Median,40,[   0  105  445  549  668  856  976 1046]
40,50,20,Mode,40,[   0  105  445  549  668  856  976 1046]
40,50,20,Median,40,[   0  105  445  549  668  720  856  976 1046]
40,50,20,Mode,40,[   0  105  445  549  668  720  856  976 1046]
