St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  689 1046]
40,50,20,Mode,40,[   0  499  689 1046]
40,50,20,Median,40,[   0  246  499  821 1046]
40,50,20,Mode,40,[   0  499  689 1046]
40,50,20,Median,40,[   0  246  444  689  871 1046]
40,50,20,Mode,40,[   0  499  689 1046]
40,50,20,Median,40,[   0  103  320  499  689  871 1046]
40,50,20,Mode,40,[   0  103  499  689  871 1046]
40,50,20,Median,40,[   0  103  246  320  499  689  871 1046]
40,50,20,Mode,40,[   0  103  246  320  499  689  871 1046]
40,50,20,Median,40,[   0  103  246  320  382  499  689  871 1046]
40,50,20,Mode,40,[   0  103  246  320  382  499  689  871 1046]
40,50,20,Median,40,[   0  103  246  320  382  499  689  871  916 1046]
40,50,20,Mode,40,[   0  103  246  320  382  499  689  871  916 1046]
40,50,20,Median,40,[   0  103  246  320  382  444  499  689  871  916 1046]
40,50,20,Mode,40,[   0  103  246  320  382  444  499  689  871  916 1046]
40,50,20,Median,40,[   0  103  194  246  320  382  444  499  689  871  916 1046]
40,50,20,Mode,40,[   0  103  194  246  320  382  444  499  689  871  916 1046]
