St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  673 1046]
40,50,20,Mode,40,[   0  437  515 1046]
40,50,20,Median,40,[   0  328  515  819 1046]
40,50,20,Mode,40,[   0  332  437  855 1046]
40,50,20,Median,40,[   0  165  353  552  819 1046]
40,50,20,Mode,40,[   0  165  437  515 1046]
40,50,20,Median,40,[   0  165  552  697  855 1046]
40,50,20,Mode,40,[   0  165  437  515  673  855 1046]
40,50,20,Median,40,[   0  165  332  437  552  697  855 1046]
40,50,20,Mode,40,[   0  165  332  437  515  673  855 1046]
40,50,20,Median,40,[   0  182  332  437  552  697  855 1046]
40,50,20,Mode,40,[   0   94  165  332  437  515  673  855 1046]
40,50,20,Median,40,[   0  182  332  437  552  697  855  928 1046]
40,50,20,Mode,40,[   0   94  165  332  437  515  673  855  899 1046]
40,50,20,Median,40,[   0  182  332  437  552  697  855  928 1046]
40,50,20,Mode,40,[   0   94  165  332  437  552  673  855  899 1046]
40,50,20,Median,40,[   0  182  332  437  552  697  855  928 1046]
40,50,20,Mode,40,[   0   94  165  332  437  552  607  855  899 1046]
