St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1406 2120]
40,50,20,Mode,40,[   0  353 1406 2120]
40,50,20,Median,40,[   0  353  567 2120]
40,50,20,Mode,40,[   0  353  526 2120]
40,50,20,Median,40,[   0  353  567 2120]
40,50,20,Mode,40,[   0  353  526 2120]
40,50,20,Median,40,[   0  353  564 2120]
40,50,20,Mode,40,[   0  353  526 2120]
40,50,20,Median,40,[   0  353  564 2120]
40,50,20,Mode,40,[   0  353  526 2120]
40,50,20,Median,40,[   0  353  564 2120]
40,50,20,Mode,40,[   0  353  526 2120]
40,50,20,Median,40,[   0  353  564 2120]
40,50,20,Mode,40,[   0  353  526  665 1406 1472 2120]
40,50,20,Median,40,[   0  353  567 2120]
40,50,20,Mode,40,[   0  353  567 2120]
40,50,20,Median,40,[   0  353  567 2120]
40,50,20,Mode,40,[   0  353  567 2120]
