St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1250 2313 2759]
40,50,20,Mode,40,[   0  981 2759]
40,50,20,Median,40,[   0  981 1258 2313 2759]
40,50,20,Mode,40,[   0  981 1258 2759]
40,50,20,Median,40,[   0  981 1258 2027 2334 2759]
40,50,20,Mode,40,[   0  981 1258 2027 2334 2759]
40,50,20,Median,40,[   0  981 1255 2027 2334 2759]
40,50,20,Mode,40,[   0  981 1258 2027 2334 2759]
40,50,20,Median,40,[   0  981 1255 2027 2334 2759]
40,50,20,Mode,40,[   0  981 1258 2027 2334 2759]
40,50,20,Median,40,[   0  985 1255 2027 2334 2759]
40,50,20,Mode,40,[   0  981 1258 2027 2334 2759]
40,50,20,Median,40,[   0  985 1255 2027 2334 2759]
40,50,20,Mode,40,[   0  981 1258 2027 2334 2759]
40,50,20,Median,40,[   0 1070 1255 1573 2027 2334 2667 2759]
40,50,20,Mode,40,[   0 1070 1258 1589 2027 2334 2667 2759]
40,50,20,Median,40,[   0 1070 1255 1573 2027 2334 2667 2759]
40,50,20,Mode,40,[   0 1070 1258 1589 2027 2334 2667 2759]
