St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0  818 1180]
40,50,20,Median,40,[   0  765 1180]
40,50,20,Mode,40,[   0  818 1180]
40,50,20,Median,40,[   0  706  818 1059 1180]
40,50,20,Mode,40,[   0  729  818 1052 1180]
40,50,20,Median,40,[   0  120  212  706  818 1059 1180]
40,50,20,Mode,40,[   0  120  221  729  818 1052 1180]
40,50,20,Median,40,[   0  120  212  706  818 1059 1180]
40,50,20,Mode,40,[   0  120  221  706  818 1052 1180]
40,50,20,Median,40,[   0  120  212  706  818 1052 1117 1180]
40,50,20,Mode,40,[   0  120  221  706  818 1052 1117 1180]
40,50,20,Median,40,[   0  120  212  706  818 1052 1117 1180]
40,50,20,Mode,40,[   0  120  221  706  818 1052 1117 1180]
40,50,20,Median,40,[   0  120  212  729  818 1052 1117 1180]
40,50,20,Mode,40,[   0  120  221  729  818 1052 1117 1180]
40,50,20,Median,40,[   0  120  188  729  818 1052 1117 1180]
40,50,20,Mode,40,[   0  120  188  729  818 1052 1117 1180]
