St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  903 1180]
40,50,20,Mode,40,[   0  670 1180]
40,50,20,Median,40,[   0  214  416  958 1180]
40,50,20,Mode,40,[   0  317  416  860 1180]
40,50,20,Median,40,[   0  670  958 1180]
40,50,20,Mode,40,[   0  214  416  670  860 1180]
40,50,20,Median,40,[   0  670  909 1009 1180]
40,50,20,Mode,40,[   0  214  416  670  860 1008 1180]
40,50,20,Median,40,[   0  125  317  416  670  909 1009 1180]
40,50,20,Mode,40,[   0  150  317  416  670  860 1008 1180]
40,50,20,Median,40,[   0  150  317  416  670  909 1009 1180]
40,50,20,Mode,40,[   0  317  416  670  860 1008 1180]
40,50,20,Median,40,[   0   69  194  317  416  670 1008 1119 1180]
40,50,20,Mode,40,[   0  125  214  317  416  670  860 1008 1088 1180]
40,50,20,Median,40,[   0  150  317  416  642  736 1119 1180]
40,50,20,Mode,40,[   0  317  416  670  722  860 1008 1088 1180]
40,50,20,Median,40,[   0  145  214  317  416  642  736 1119 1180]
40,50,20,Mode,40,[   0  150  214  317  416  670  722  860 1008 1088 1180]
