St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156  743 1046]
40,50,20,Mode,40,[   0   80 1046]
40,50,20,Median,40,[   0   80  396 1046]
40,50,20,Mode,40,[   0   80  314 1046]
40,50,20,Median,40,[   0   80  314  926 1046]
40,50,20,Mode,40,[   0   80  314 1046]
40,50,20,Median,40,[   0   80  314  552  926 1046]
40,50,20,Mode,40,[   0   80  314 1046]
40,50,20,Median,40,[   0   80  156  314  552  926 1046]
40,50,20,Mode,40,[   0   80  156  314  711  864 1046]
40,50,20,Median,40,[   0   80  156  310  552  926 1046]
40,50,20,Mode,40,[   0   80  156  314  711  864 1046]
40,50,20,Median,40,[   0   80  156  310  864  953 1046]
40,50,20,Mode,40,[   0   80  156  314  711  864  953 1046]
40,50,20,Median,40,[   0   80  156  310  546  598  864  953 1046]
40,50,20,Mode,40,[   0   80  156  314  546  598  864  953 1046]
40,50,20,Median,40,[   0   80  156  310  546  598  864  953 1046]
40,50,20,Mode,40,[   0   47  156  314  546  598  864  953 1046]
