,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
30,2,27,40,[   0 1174 1180],0.26417329460631583,477.747974317651,1.4010621266378456
31,2,27,60,[   0 1174 1180],0.26417329460631583,477.747974317651,1.4010621266378456
32,2,28,0,[   0 1174 1180],0.2679606070217594,497.4590413279696,1.3765762091545701
33,2,28,20,[   0 1174 1180],0.2679606070217594,497.4590413279696,1.3765762091545701
34,2,28,40,[   0 1174 1180],0.2679606070217594,497.4590413279696,1.3765762091545701
35,2,28,60,[   0 1174 1180],0.2679606070217594,497.4590413279696,1.3765762091545701
36,2,29,0,[   0 1174 1180],0.2674880494363398,500.5392869734203,1.3634050322327915
37,2,29,20,[   0 1174 1180],0.2674880494363398,500.5392869734203,1.3634050322327915
38,2,29,40,[   0 1174 1180],0.2674880494363398,500.5392869734203,1.3634050322327915
39,2,29,60,[   0 1174 1180],0.2674880494363398,500.5392869734203,1.3634050322327915
40,2,30,0,[   0 1174 1180],0.27828324848805164,496.60589582169507,1.385987667863456
41,2,30,20,[   0 1174 1180],0.27828324848805164,496.60589582169507,1.385987667863456
42,2,30,40,[   0 1174 1180],0.27828324848805164,496.60589582169507,1.385987667863456
43,2,30,60,[   0 1174 1180],0.27828324848805164,496.60589582169507,1.385987667863456
44,2,31,0,[   0 1174 1180],0.273955180837115,505.7137916690345,1.3554321254497472
45,2,31,20,[   0 1174 1180],0.273955180837115,505.7137916690345,1.3554321254497472
46,2,31,40,[   0 1174 1180],0.273955180837115,505.7137916690345,1.3554321254497472
47,2,31,60,[   0 1174 1180],0.273955180837115,505.7137916690345,1.3554321254497472
48,2,32,0,[   0 1174 1180],0.2866227718298042,524.9019178219236,1.3348536360665482
49,2,32,20,[   0 1174 1180],0.2866227718298042,524.9019178219236,1.3348536360665482
50,2,32,40,[   0 1174 1180],0.2866227718298042,524.9019178219236,1.3348536360665482
51,2,32,60,[   0 1174 1180],0.2866227718298042,524.9019178219236,1.3348536360665482
52,2,33,0,[   0 1174 1180],0.28196976867649026,521.0626370652506,1.3348810044907453
53,2,33,20,[   0 1174 1180],0.28196976867649026,521.0626370652506,1.3348810044907453
54,2,33,40,[   0 1174 1180],0.28196976867649026,521.0626370652506,1.3348810044907453
55,2,33,60,[   0 1174 1180],0.28196976867649026,521.0626370652506,1.3348810044907453
56,2,34,0,[   0    3 1179 1180],0.22808301276978363,367.74270535279743,1.5985504185440866
57,2,34,20,[   0    3 1180],0.22808301276978363,367.74270535279743,1.5985504185440866
58,2,34,40,[   0    3 1180],0.22808301276978363,367.74270535279743,1.5985504185440866
59,2,34,60,[   0    3 1180],0.22808301276978363,367.74270535279743,1.5985504185440866
60,2,35,0,[   0 1174 1180],0.2693386004778293,468.13962095685497,1.4050070506563916
61,2,35,20,[   0 1174 1180],0.2693386004778293,468.13962095685497,1.4050070506563916
62,2,35,40,[   0 1174 1180],0.2693386004778293,468.13962095685497,1.4050070506563916
63,2,35,60,[   0 1174 1180],0.2693386004778293,468.13962095685497,1.4050070506563916
64,2,36,0,[   0 1174 1180],0.2588688841204501,467.7240479832302,1.3796930844771569
65,2,36,20,[   0 1174 1180],0.2588688841204501,467.7240479832302,1.3796930844771569
66,2,36,40,[   0 1174 1180],0.2588688841204501,467.7240479832302,1.3796930844771569
67,2,36,60,[   0 1174 1180],0.2588688841204501,467.7240479832302,1.3796930844771569
68,2,37,0,[   0 1175 1180],0.2793351150279388,517.7441477080185,1.3535485936703813
69,2,37,20,[   0 1175 1180],0.2793351150279388,517.7441477080185,1.3535485936703813
70,2,37,40,[   0 1175 1180],0.2793351150279388,517.7441477080185,1.3535485936703813
71,2,37,60,[   0 1175 1180],0.2793351150279388,517.7441477080185,1.3535485936703813
72,2,38,0,[   0 1174 1180],0.2720274688779065,499.2318441454183,1.3519260112995113
73,2,38,20,[   0 1174 1180],0.2720274688779065,499.2318441454183,1.3519260112995113
74,2,38,40,[   0 1174 1180],0.2720274688779065,499.2318441454183,1.3519260112995113
75,2,38,60,[   0 1174 1180],0.2720274688779065,499.2318441454183,1.3519260112995113
76,2,39,0,[   0 1174 1180],0.27814675216836565,503.28216348763067,1.3527903393488243
77,2,39,20,[   0 1174 1180],0.27814675216836565,503.28216348763067,1.3527903393488243
78,2,39,40,[   0 1174 1180],0.27814675216836565,503.28216348763067,1.3527903393488243
79,2,39,60,[   0 1174 1180],0.27814675216836565,503.28216348763067,1.3527903393488243
80,2,40,0,[   0 1174 1180],0.2690185052258673,475.2747387150425,1.3891163576830787
81,2,40,20,[   0 1174 1180],0.2690185052258673,475.2747387150425,1.3891163576830787
82,2,40,40,[   0 1174 1180],0.2690185052258673,475.2747387150425,1.3891163576830787
83,2,40,60,[   0 1174 1180],0.2690185052258673,475.2747387150425,1.3891163576830787
84,2,41,0,[   0 1174 1180],0.2771414114497804,522.1743540554778,1.3499922291762472
85,2,41,20,[   0 1174 1180],0.2771414114497804,522.1743540554778,1.3499922291762472
86,2,41,40,[   0 1174 1180],0.2771414114497804,522.1743540554778,1.3499922291762472
87,2,41,60,[   0 1174 1180],0.2771414114497804,522.1743540554778,1.3499922291762472
88,2,42,0,[   0 1174 1180],0.2672251507849408,482.28761320553133,1.3554640240930023
89,2,42,20,[   0 1174 1180],0.2672251507849408,482.28761320553133,1.3554640240930023
90,2,42,40,[   0 1174 1180],0.2672251507849408,482.28761320553133,1.3554640240930023
91,2,42,60,[   0 1174 1180],0.2672251507849408,482.28761320553133,1.3554640240930023
92,2,43,0,[   0 1174 1180],0.25652772139943475,483.7940799023102,1.4015303447598837
93,2,43,20,[   0 1174 1180],0.25652772139943475,483.7940799023102,1.4015303447598837
94,2,43,40,[   0 1174 1180],0.25652772139943475,483.7940799023102,1.4015303447598837
95,2,43,60,[   0 1174 1180],0.25652772139943475,483.7940799023102,1.4015303447598837
96,2,44,0,[   0 1174 1180],0.2651787775269295,447.9748287584343,1.4572005339657474
97,2,44,20,[   0 1174 1180],0.2651787775269295,447.9748287584343,1.4572005339657474
98,2,44,40,[   0 1174 1180],0.2651787775269295,447.9748287584343,1.4572005339657474
99,2,44,60,[   0 1174 1180],0.2651787775269295,447.9748287584343,1.4572005339657474
100,2,45,0,[   0 1174 1180],0.2431302062063882,437.15975359587827,1.3799877499834443
101,2,45,20,[   0 1174 1180],0.2431302062063882,437.15975359587827,1.3799877499834443
102,2,45,40,[   0 1174 1180],0.2431302062063882,437.15975359587827,1.3799877499834443
103,2,45,60,[   0 1174 1180],0.2431302062063882,437.15975359587827,1.3799877499834443
104,2,46,0,[   0 1174 1180],0.26053384384733924,455.7619522763582,1.4389194984584208
105,2,46,20,[   0 1174 1180],0.26053384384733924,455.7619522763582,1.4389194984584208
106,2,46,40,[   0 1174 1180],0.26053384384733924,455.7619522763582,1.4389194984584208
107,2,46,60,[   0 1174 1180],0.26053384384733924,455.7619522763582,1.4389194984584208
108,2,47,0,[   0 1174 1180],0.27525066045650287,450.879989198227,1.4438940262248119
109,2,47,20,[   0 1174 1180],0.27525066045650287,450.879989198227,1.4438940262248119
110,2,47,40,[   0 1174 1180],0.27525066045650287,450.879989198227,1.4438940262248119
111,2,47,60,[   0 1174 1180],0.27525066045650287,450.879989198227,1.4438940262248119
112,2,48,0,[   0 1174 1180],0.20497310680678735,368.56176030089586,1.3495799496810894
113,2,48,20,[   0 1174 1180],0.20497310680678735,368.56176030089586,1.3495799496810894
114,2,48,40,[   0 1174 1180],0.20497310680678735,368.56176030089586,1.3495799496810894
115,2,48,60,[   0 1174 1180],0.20497310680678735,368.56176030089586,1.3495799496810894
116,2,49,0,[   0    3 1174 1180],0.26840522611414064,421.4391960286709,1.3476435848068258
117,2,49,20,[   0 1174 1180],0.26840522611414064,421.4391960286709,1.3476435848068258
118,2,49,40,[   0 1174 1180],0.26840522611414064,421.4391960286709,1.3476435848068258
119,2,49,60,[   0 1174 1180],0.26840522611414064,421.4391960286709,1.3476435848068258
120,2,50,0,[   0 1174 1180],0.2713614254660659,488.6289907655642,1.3757045487629378
121,2,50,20,[   0 1174 1180],0.2713614254660659,488.6289907655642,1.3757045487629378
122,2,50,40,[   0 1174 1180],0.2713614254660659,488.6289907655642,1.3757045487629378
123,2,50,60,[   0 1174 1180],0.2713614254660659,488.6289907655642,1.3757045487629378
124,3,20,0,[   0    2  427 1173 1174 1180],0.1367690926527299,324.49117602360985,1.475610744425386
125,3,20,20,[   0  427 1180],0.1367690926527299,324.49117602360985,1.475610744425386
126,3,20,40,[   0  427 1180],0.1367690926527299,324.49117602360985,1.475610744425386
127,3,20,60,[   0  427 1180],0.1367690926527299,324.49117602360985,1.475610744425386
128,3,21,0,[   0    2  374 1174 1179 1180],0.20588935751901769,345.314278492893,1.4999884241527826
129,3,21,20,[   0  374 1180],0.20588935751901769,345.314278492893,1.4999884241527826
130,3,21,40,[   0  374 1180],0.20588935751901769,345.314278492893,1.4999884241527826
131,3,21,60,[   0  374 1180],0.20588935751901769,345.314278492893,1.4999884241527826
132,3,22,0,[   0    2  103  877 1174 1180],0.18093055282565362,327.2340833079928,1.8572623763973866
133,3,22,20,[   0  103  877 1180],0.18093055282565362,327.2340833079928,1.8572623763973866
134,3,22,40,[   0  103  877 1180],0.18093055282565362,327.2340833079928,1.8572623763973866
135,3,22,60,[   0  103  877 1180],0.18093055282565362,327.2340833079928,1.8572623763973866
136,3,23,0,[   0    2  986 1179 1180],0.18451719391899343,342.37494571260396,1.3844378682043248
137,3,23,20,[   0  986 1180],0.18451719391899343,342.37494571260396,1.3844378682043248
138,3,23,40,[   0  986 1180],0.18451719391899343,342.37494571260396,1.3844378682043248
139,3,23,60,[   0  986 1180],0.18451719391899343,342.37494571260396,1.3844378682043248
140,3,24,0,[   0    1    3  986 1179 1180],0.18649390888523124,332.1542185402333,1.377342170751616
141,3,24,20,[   0  986 1180],0.18649390888523124,332.1542185402333,1.377342170751616
142,3,24,40,[   0  986 1180],0.18649390888523124,332.1542185402333,1.377342170751616
143,3,24,60,[   0  986 1180],0.18649390888523124,332.1542185402333,1.377342170751616
144,3,25,0,[   0    3   12 1174 1180],0.2096524955320745,413.4704779607375,1.2258195517925954
145,3,25,20,[   0   12 1180],0.2096524955320745,413.4704779607375,1.2258195517925954
146,3,25,40,[   0   12 1180],0.2096524955320745,413.4704779607375,1.2258195517925954
147,3,25,60,[   0   12 1180],0.2096524955320745,413.4704779607375,1.2258195517925954
148,3,26,0,[   0    2    3 1174 1180],0.20987625129726928,421.8561366205513,1.165623617979162
149,3,26,20,[   0 1166 1180],0.20987625129726928,421.8561366205513,1.165623617979162
150,3,26,40,[   0 1166 1180],0.20987625129726928,421.8561366205513,1.165623617979162
151,3,26,60,[   0 1166 1180],0.20987625129726928,421.8561366205513,1.165623617979162
152,3,27,0,[   0    2    3 1174 1180],0.19640537944469535,398.5979516538254,1.1689201208150648
153,3,27,20,[   0 1166 1180],0.19640537944469535,398.5979516538254,1.1689201208150648
154,3,27,40,[   0 1166 1180],0.19640537944469535,398.5979516538254,1.1689201208150648
155,3,27,60,[   0 1166 1180],0.19640537944469535,398.5979516538254,1.1689201208150648
156,3,28,0,[   0    2    3 1174 1180],0.21482757152698387,438.48127188208383,1.1154414613683465
157,3,28,20,[   0 1148 1180],0.21482757152698387,438.48127188208383,1.1154414613683465
158,3,28,40,[   0 1148 1180],0.21482757152698387,438.48127188208383,1.1154414613683465
159,3,28,60,[   0 1148 1180],0.21482757152698387,438.48127188208383,1.1154414613683465
160,3,29,0,[   0    2    3 1174 1179 1180],0.23136721870582577,409.42779565134646,1.407685089618009
161,3,29,20,[   0 1174 1180],0.23136721870582577,409.42779565134646,1.407685089618009
162,3,29,40,[   0 1174 1180],0.23136721870582577,409.42779565134646,1.407685089618009
163,3,29,60,[   0 1174 1180],0.23136721870582577,409.42779565134646,1.407685089618009
164,3,30,0,[   0    2    3 1174 1179 1180],0.24982502749864374,441.439550647402,1.209950801477198
165,3,30,20,[   0 1174 1180],0.24982502749864374,441.439550647402,1.209950801477198
166,3,30,40,[   0 1174 1180],0.24982502749864374,441.439550647402,1.209950801477198
167,3,30,60,[   0 1174 1180],0.24982502749864374,441.439550647402,1.209950801477198
168,3,31,0,[   0    2 1173 1174 1180],0.216602079964066,424.54350998607725,1.1120689321785628
169,3,31,20,[   0 1174 1180],0.216602079964066,424.54350998607725,1.1120689321785628
170,3,31,40,[   0 1174 1180],0.216602079964066,424.54350998607725,1.1120689321785628
171,3,31,60,[   0 1174 1180],0.216602079964066,424.54350998607725,1.1120689321785628
172,3,32,0,[   0    1    3 1174 1179 1180],0.2590520038615027,472.26361539959066,1.246250237973126
173,3,32,20,[   0 1174 1180],0.2590520038615027,472.26361539959066,1.246250237973126
174,3,32,40,[   0 1174 1180],0.2590520038615027,472.26361539959066,1.246250237973126
175,3,32,60,[   0 1174 1180],0.2590520038615027,472.26361539959066,1.246250237973126
176,3,33,0,[   0    2    3 1174 1179 1180],0.24944831346540033,454.6432365485435,1.3217498404683905
177,3,33,20,[   0 1174 1180],0.24944831346540033,454.6432365485435,1.3217498404683905
178,3,33,40,[   0 1174 1180],0.24944831346540033,454.6432365485435,1.3217498404683905
179,3,33,60,[   0 1174 1180],0.24944831346540033,454.6432365485435,1.3217498404683905
180,3,34,0,[   0    3   30 1173 1180],0.2267905691177056,408.35015510986375,1.3003897304176963
181,3,34,20,[   0   30 1180],0.2267905691177056,408.35015510986375,1.3003897304176963
182,3,34,40,[   0   30 1180],0.2267905691177056,408.35015510986375,1.3003897304176963
183,3,34,60,[   0   30 1180],0.2267905691177056,408.35015510986375,1.3003897304176963
184,3,35,0,[   0   12 1174 1180],0.25692155841011627,457.49797190451176,1.2185245640209263
185,3,35,20,[   0   12 1180],0.25692155841011627,457.49797190451176,1.2185245640209263
186,3,35,40,[   0   12 1180],0.25692155841011627,457.49797190451176,1.2185245640209263
187,3,35,60,[   0   12 1180],0.25692155841011627,457.49797190451176,1.2185245640209263
188,3,36,0,[   0    2   30 1174 1179 1180],0.21452737723677393,421.4799708316485,1.4302585020615284
189,3,36,20,[   0   30 1180],0.21452737723677393,421.4799708316485,1.4302585020615284
190,3,36,40,[   0   30 1180],0.21452737723677393,421.4799708316485,1.4302585020615284
191,3,36,60,[   0   30 1180],0.21452737723677393,421.4799708316485,1.4302585020615284
192,3,37,0,[   0 1175 1180],0.23935525060599788,489.36797515549966,1.094711324406616
193,3,37,20,[   0 1175 1180],0.23935525060599788,489.36797515549966,1.094711324406616
194,3,37,40,[   0 1175 1180],0.23935525060599788,489.36797515549966,1.094711324406616
195,3,37,60,[   0 1175 1180],0.23935525060599788,489.36797515549966,1.094711324406616
196,3,38,0,[   0    2    3 1174 1179 1180],0.24458935720179925,438.59973693162027,1.3213684806714774
197,3,38,20,[   0 1174 1180],0.24458935720179925,438.59973693162027,1.3213684806714774
198,3,38,40,[   0 1174 1180],0.24458935720179925,438.59973693162027,1.3213684806714774
199,3,38,60,[   0 1174 1180],0.24458935720179925,438.59973693162027,1.3213684806714774
200,3,39,0,[   0    2    3 1174 1179 1180],0.2564205490131199,456.3905842615428,1.2870617049166582
201,3,39,20,[   0 1174 1180],0.2564205490131199,456.3905842615428,1.2870617049166582
202,3,39,40,[   0 1174 1180],0.2564205490131199,456.3905842615428,1.2870617049166582
203,3,39,60,[   0 1174 1180],0.2564205490131199,456.3905842615428,1.2870617049166582
204,3,40,0,[   0    1    3 1174 1179 1180],0.25157576134928405,444.29867848962215,1.2747768040455936
205,3,40,20,[   0 1174 1180],0.25157576134928405,444.29867848962215,1.2747768040455936
206,3,40,40,[   0 1174 1180],0.25157576134928405,444.29867848962215,1.2747768040455936
207,3,40,60,[   0 1174 1180],0.25157576134928405,444.29867848962215,1.2747768040455936
208,3,41,0,[   0    2 1173 1174 1180],0.24334576233927657,496.0103952536226,1.0921754424683556
209,3,41,20,[   0 1174 1180],0.24334576233927657,496.0103952536226,1.0921754424683556
210,3,41,40,[   0 1174 1180],0.24334576233927657,496.0103952536226,1.0921754424683556
211,3,41,60,[   0 1174 1180],0.24334576233927657,496.0103952536226,1.0921754424683556
212,3,42,0,[   0    1    3 1174 1179 1180],0.22780632229482714,432.99914459648113,1.38677655721004
213,3,42,20,[   0 1174 1180],0.22780632229482714,432.99914459648113,1.38677655721004
214,3,42,40,[   0 1174 1180],0.22780632229482714,432.99914459648113,1.38677655721004
215,3,42,60,[   0 1174 1180],0.22780632229482714,432.99914459648113,1.38677655721004
216,3,43,0,[   0    2 1173 1174 1180],0.23183869515418667,458.801455548294,1.0954895683466954
217,3,43,20,[   0 1174 1180],0.23183869515418667,458.801455548294,1.0954895683466954
218,3,43,40,[   0 1174 1180],0.23183869515418667,458.801455548294,1.0954895683466954
219,3,43,60,[   0 1174 1180],0.23183869515418667,458.801455548294,1.0954895683466954
220,3,44,0,[   0 1174 1180],0.25600499174129165,433.98235803831227,1.2583037875930103
221,3,44,20,[   0   33 1180],0.25600499174129165,433.98235803831227,1.2583037875930103
222,3,44,40,[   0   33 1180],0.25600499174129165,433.98235803831227,1.2583037875930103
223,3,44,60,[   0   33 1180],0.25600499174129165,433.98235803831227,1.2583037875930103
224,3,45,0,[   0    1    3 1174 1179 1180],0.24711027132976363,442.8196594569094,1.3258598206114456
225,3,45,20,[   0 1174 1180],0.24711027132976363,442.8196594569094,1.3258598206114456
226,3,45,40,[   0 1174 1180],0.24711027132976363,442.8196594569094,1.3258598206114456
227,3,45,60,[   0 1174 1180],0.24711027132976363,442.8196594569094,1.3258598206114456
228,3,46,0,[   0    1    3 1174 1179 1180],0.2576136334823853,453.7523567979427,1.2449397242627283
229,3,46,20,[   0 1174 1180],0.2576136334823853,453.7523567979427,1.2449397242627283
230,3,46,40,[   0 1174 1180],0.2576136334823853,453.7523567979427,1.2449397242627283
231,3,46,60,[   0 1174 1180],0.2576136334823853,453.7523567979427,1.2449397242627283
232,3,47,0,[   0    2    3 1174 1179 1180],0.2733144515675841,470.9419981727795,1.2021748256337745
233,3,47,20,[   0 1174 1180],0.2733144515675841,470.9419981727795,1.2021748256337745
234,3,47,40,[   0 1174 1180],0.2733144515675841,470.9419981727795,1.2021748256337745
235,3,47,60,[   0 1174 1180],0.2733144515675841,470.9419981727795,1.2021748256337745
236,3,48,0,[   0    2    3 1174 1177 1180],0.22793914386623915,426.8024064486304,1.3107625159745535
237,3,48,20,[   0 1174 1180],0.22793914386623915,426.8024064486304,1.3107625159745535
238,3,48,40,[   0 1174 1180],0.22793914386623915,426.8024064486304,1.3107625159745535
239,3,48,60,[   0 1174 1180],0.22793914386623915,426.8024064486304,1.3107625159745535
240,3,49,0,[   0    3    4 1173 1174 1180],0.2335675083243266,459.5342944518173,1.2089533365878251
241,3,49,20,[   0 1174 1180],0.2335675083243266,459.5342944518173,1.2089533365878251
242,3,49,40,[   0 1174 1180],0.2335675083243266,459.5342944518173,1.2089533365878251
243,3,49,60,[   0 1174 1180],0.2335675083243266,459.5342944518173,1.2089533365878251
244,3,50,0,[   0    2   12 1174 1179 1180],0.24051273388804953,444.5368124356407,1.3460048058325793
245,3,50,20,[   0   12 1180],0.24051273388804953,444.5368124356407,1.3460048058325793
246,3,50,40,[   0   12 1180],0.24051273388804953,444.5368124356407,1.3460048058325793
247,3,50,60,[   0   12 1180],0.24051273388804953,444.5368124356407,1.3460048058325793
248,4,20,0,[   0    2  427  507 1173 1174 1179 1180],0.07307438104715817,257.7431944047893,2.0387844801557877
249,4,20,20,[   0  427  507 1180],0.07307438104715817,257.7431944047893,2.0387844801557877
250,4,20,40,[   0  427  507 1180],0.07307438104715817,257.7431944047893,2.0387844801557877
251,4,20,60,[   0  427  507 1180],0.07307438104715817,257.7431944047893,2.0387844801557877
252,4,21,0,[   0    2  427 1173 1174 1179 1180],0.12204310004646529,304.7594957525364,1.513136993997707
253,4,21,20,[   0  374  427 1180],0.12204310004646529,304.7594957525364,1.513136993997707
254,4,21,40,[   0  374  427 1180],0.12204310004646529,304.7594957525364,1.513136993997707
255,4,21,60,[   0  427 1180],0.12204310004646529,304.7594957525364,1.513136993997707
256,4,22,0,[   0    2  103  877  941 1174 1180],0.06945883693817788,252.2195547207032,2.16283381271168
257,4,22,20,[   0  103  877  941 1180],0.06945883693817788,252.2195547207032,2.16283381271168
258,4,22,40,[   0  103  877  941 1180],0.06945883693817788,252.2195547207032,2.16283381271168
259,4,22,60,[   0  103  877  941 1180],0.06945883693817788,252.2195547207032,2.16283381271168
260,4,23,0,[   0    1    2  986 1166 1179 1180],0.16123500877626812,349.5327435492359,1.3187685507399414
261,4,23,20,[   0  986 1180],0.16123500877626812,349.5327435492359,1.3187685507399414
262,4,23,40,[   0  986 1180],0.16123500877626812,349.5327435492359,1.3187685507399414
263,4,23,60,[   0  986 1180],0.16123500877626812,349.5327435492359,1.3187685507399414
264,4,24,0,[   0    1    3  404  986 1174 1179 1180],0.14835135405674785,315.54646714773776,1.398450356372519
265,4,24,20,[   0  404  986 1180],0.14835135405674785,315.54646714773776,1.398450356372519
266,4,24,40,[   0  404  986 1180],0.14835135405674785,315.54646714773776,1.398450356372519
267,4,24,60,[   0  404  986 1180],0.14835135405674785,315.54646714773776,1.398450356372519
268,4,25,0,[   0    3   12 1174 1180],0.19511531390735717,425.1470890722256,1.2866117238264434
269,4,25,20,[   0 1116 1180],0.19511531390735717,425.1470890722256,1.2866117238264434
270,4,25,40,[   0 1116 1180],0.19511531390735717,425.1470890722256,1.2866117238264434
271,4,25,60,[   0 1116 1180],0.19511531390735717,425.1470890722256,1.2866117238264434
272,4,26,0,[   0    3   12  859 1174 1180],0.19790095856960876,395.1664673367202,1.3618322785113628
273,4,26,20,[   0  859 1180],0.19790095856960876,395.1664673367202,1.3618322785113628
274,4,26,40,[   0  859 1180],0.19790095856960876,395.1664673367202,1.3618322785113628
275,4,26,60,[   0  859 1180],0.19790095856960876,395.1664673367202,1.3618322785113628
276,4,27,0,[   0    3   12  859 1174 1180],0.19044065588552958,386.2471927030197,1.3326409040836054
277,4,27,20,[   0  859 1180],0.19044065588552958,386.2471927030197,1.3326409040836054
278,4,27,40,[   0  859 1180],0.19044065588552958,386.2471927030197,1.3326409040836054
279,4,27,60,[   0  859 1180],0.19044065588552958,386.2471927030197,1.3326409040836054
280,4,28,0,[   0    3   12  859 1174 1180],0.18482199221050247,386.0257248500142,1.4504955670584558
281,4,28,20,[   0  859 1148 1180],0.18482199221050247,386.0257248500142,1.4504955670584558
282,4,28,40,[   0  859 1180],0.18482199221050247,386.0257248500142,1.4504955670584558
283,4,28,60,[   0  859 1180],0.18482199221050247,386.0257248500142,1.4504955670584558
284,4,29,0,[   0    2    3    4 1174 1179 1180],0.1953717477237784,416.40008926553253,1.3092285671809372
285,4,29,20,[   0 1166 1180],0.1953717477237784,416.40008926553253,1.3092285671809372
286,4,29,40,[   0 1166 1180],0.1953717477237784,416.40008926553253,1.3092285671809372
287,4,29,60,[   0 1166 1180],0.1953717477237784,416.40008926553253,1.3092285671809372
288,4,30,0,[   0    2    3    4 1173 1174 1179 1180],0.2449147497583054,498.88865415205385,1.1517035119596082
289,4,30,20,[   0 1174 1180],0.2449147497583054,498.88865415205385,1.1517035119596082
290,4,30,40,[   0 1174 1180],0.2449147497583054,498.88865415205385,1.1517035119596082
291,4,30,60,[   0 1174 1180],0.2449147497583054,498.88865415205385,1.1517035119596082
292,4,31,0,[   0    2    3    4 1173 1174 1179 1180],0.21786249909441432,445.3633949236202,1.2829394878144125
293,4,31,20,[   0 1174 1180],0.21786249909441432,445.3633949236202,1.2829394878144125
294,4,31,40,[   0 1174 1180],0.21786249909441432,445.3633949236202,1.2829394878144125
295,4,31,60,[   0 1174 1180],0.21786249909441432,445.3633949236202,1.2829394878144125
296,4,32,0,[   0    1    3    4 1173 1174 1179 1180],0.24736868848097543,511.8754626650525,1.1555642686068455
297,4,32,20,[   0 1174 1180],0.24736868848097543,511.8754626650525,1.1555642686068455
298,4,32,40,[   0 1174 1180],0.24736868848097543,511.8754626650525,1.1555642686068455
299,4,32,60,[   0 1174 1180],0.24736868848097543,511.8754626650525,1.1555642686068455
300,4,33,0,[   0    2    3    4 1173 1174 1179 1180],0.24431864835829195,499.2704562658732,1.1932550399874848
301,4,33,20,[   0 1174 1180],0.24431864835829195,499.2704562658732,1.1932550399874848
302,4,33,40,[   0 1174 1180],0.24431864835829195,499.2704562658732,1.1932550399874848
303,4,33,60,[   0 1174 1180],0.24431864835829195,499.2704562658732,1.1932550399874848
304,4,34,0,[   0    2    3   30 1173 1174 1179 1180],0.23198931329002537,458.94889203332974,1.1310323072923794
305,4,34,20,[   0   30 1180],0.23198931329002537,458.94889203332974,1.1310323072923794
306,4,34,40,[   0   30 1180],0.23198931329002537,458.94889203332974,1.1310323072923794
307,4,34,60,[   0   30 1180],0.23198931329002537,458.94889203332974,1.1310323072923794
308,4,35,0,[   0    3   12 1174 1180],0.23212330799843783,468.9294925558407,1.1576166611774912
309,4,35,20,[   0   12 1180],0.23212330799843783,468.9294925558407,1.1576166611774912
310,4,35,40,[   0   12 1180],0.23212330799843783,468.9294925558407,1.1576166611774912
