,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0   12 1180],2,1168,12,590.0,4783.3473958403365,20.06757620295026,-0.036695719459953376,1.565701041637116,4.691680416309305,-0.036695719459953376,1.565701041637116,4.691680416309305
1,0,35,10,Mode,40,[   0 1174 1180],2,1174,6,590.0,13009.995026002356,46.68419723865394,0.11062743098736533,4.268231158328316,2.053255260181634,0.11062743098736533,4.268231158328316,2.053255260181634
2,0,35,10,Median,40,[   0  427 1180],2,753,427,590.0,2455.469777692159,3.0019045190157185,-0.0035649381595793013,0.8032129198552225,33.22428074631116,-0.0035649381595793013,0.8032129198552225,33.22428074631116
3,0,35,10,Mode,40,[   0  404 1180],2,776,404,590.0,3398.985741308858,3.5767956759391466,-0.004075268004484687,1.1121394206011415,27.873159657726973,-0.004075268004484687,1.1121394206011415,27.873159657726973
4,0,35,10,Median,40,[   0  406  859 1180],3,453,321,393.3333333333333,1899.8552407121015,3.0184389639597446,-0.011197719534071466,0.8500701038964368,38.890893477690206,-0.0009780981042632792,0.6170265853170978,35.70969045885014
5,0,35,10,Mode,40,[   0  404  859 1180],3,455,321,393.3333333333333,2040.5207444804596,3.1859256560126936,-0.011992421783812825,0.9517451876196847,33.20465542141965,-0.001377760040911844,0.6597278687429742,31.91031484008918
6,0,35,10,Median,40,[   0  729  859 1180],3,729,130,393.3333333333333,6930.8643435423955,8.247046433046332,-0.011851104155825406,1.9694218885554773,18.976654726621472,0.011087131935443835,2.2473420288696975,12.171265337597635
7,0,35,10,Mode,40,[   0  752  859 1180],3,752,107,393.3333333333333,8235.78627341658,9.740690549539115,-0.013710662947231871,2.1002963646558213,19.172424596912634,0.01482807939378478,2.6712157069020077,10.314896066284977
8,0,35,10,Median,40,[   0  729  859 1180],3,729,130,393.3333333333333,6930.8643435423955,8.247046433046332,-0.011851104155825406,1.9694218885554773,18.976654726621472,0.011087131935443835,2.2473420288696975,12.171265337597635
9,0,35,10,Mode,40,[   0  752  859 1180],3,752,107,393.3333333333333,8235.78627341658,9.740690549539115,-0.013710662947231871,2.1002963646558213,19.172424596912634,0.01482807939378478,2.6712157069020077,10.314896066284977
10,0,35,10,Median,40,[   0  507  733  859 1180],4,507,126,295.0,6243.808840947265,7.850143011983319,-0.01978852727939595,1.7200643887901998,23.01465004876737,0.007834140356253952,1.9768767864748824,14.771701861392557
11,0,35,10,Mode,40,[   0  404  481  752  859 1180],5,404,77,236.0,6111.225185464727,8.866813664399205,-0.035335177178058126,1.4987898232016612,23.297200030511057,-0.0008843748487384014,1.9495904166743232,12.020212977706475
12,0,35,10,Median,40,[   0  507  733  859  986 1180],5,507,126,236.0,8253.472609868266,9.867923180729527,-0.03531014281288771,1.9509868443213059,20.61350142262392,0.005850853695256661,2.6660914722581843,12.34822721901236
13,0,35,10,Mode,40,[   0  404  481  752  859  986 1180],6,404,77,196.66666666666666,7729.310244523156,10.269397395921626,-0.048974991194968835,1.7279429245298799,23.32820224795069,-0.00039174425148989604,2.503182836157653,10.805057358492231
14,0,35,10,Median,40,[   0  145  306  404  507  733  859  986 1180],8,226,98,147.5,7607.127023406282,10.229717163520178,-0.0748532434493966,1.7599292886525124,34.311198245279876,-3.586637451128457e-05,2.4495747205369356,10.812955792675117
15,0,35,10,Mode,40,[   0  331  404  481  752  859  986 1180],7,331,73,168.57142857142858,7792.073778186762,11.09928062238764,-0.06447666083187674,1.7206656226524202,23.287291233601064,-0.0003619064289964698,2.554249368659578,9.195664576274154
16,0,35,10,Median,40,[   0  145  306  404  507  733  857  899 1001 1180],9,226,42,131.11111111111111,6276.374309920549,10.427496222973684,-0.0930572465061277,1.5934548326478555,33.089439460613065,-0.007363117815446636,2.014274294359955,10.876922119732907
17,0,35,10,Mode,40,[   0  331  404  481  752  859  986 1180],7,331,73,168.57142857142858,7792.073778186762,11.09928062238764,-0.06447666083187674,1.7206656226524202,23.287291233601064,-0.0003619064289964698,2.554249368659578,9.195664576274154
