St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1180]
40,50,20,Mode,40,[   0  543 1180]
40,50,20,Median,40,[   0  572  907 1180]
40,50,20,Mode,40,[   0  543 1085 1180]
40,50,20,Median,40,[   0  543  809 1085 1180]
40,50,20,Mode,40,[   0  543 1085 1180]
40,50,20,Median,40,[   0   55  247  543  809 1085 1180]
40,50,20,Mode,40,[   0   55  194  543  900 1085 1180]
40,50,20,Median,40,[   0   55  247  543  736  839 1085 1180]
40,50,20,Mode,40,[   0   55  194  543  677  900 1085 1180]
40,50,20,Median,40,[   0   55  228  543  736  839 1085 1180]
40,50,20,Mode,40,[   0   55  194  543  677  900 1085 1180]
40,50,20,Median,40,[   0   55  228  543  677  774  900 1085 1180]
40,50,20,Mode,40,[   0   55  194  543  677  809  900 1085 1180]
40,50,20,Median,40,[   0  123  247  543  677  774  900 1085 1180]
40,50,20,Mode,40,[   0  123  194  543  677  809  900 1085 1180]
40,50,20,Median,40,[   0  123  247  543  677  815  900 1085 1180]
40,50,20,Mode,40,[   0  123  194  543  677  900 1085 1180]
