St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 1180]
40,50,20,Mode,40,[   0 1112 1180]
40,50,20,Median,40,[   0  279  589 1180]
40,50,20,Mode,40,[   0  279  740 1112 1180]
40,50,20,Median,40,[   0  521  831 1112 1180]
40,50,20,Mode,40,[   0  279  740 1112 1180]
40,50,20,Median,40,[   0   67  523  831 1112 1180]
40,50,20,Mode,40,[   0  279  740 1112 1180]
40,50,20,Median,40,[   0   67  518  864 1112 1180]
40,50,20,Mode,40,[   0  589  740 1112 1180]
40,50,20,Median,40,[   0   67  502  740 1112 1180]
40,50,20,Mode,40,[   0  486  648 1112 1180]
40,50,20,Median,40,[   0   67  502  740  864  916 1112 1180]
40,50,20,Mode,40,[   0  486  648  864  939 1112 1180]
40,50,20,Median,40,[   0   67  389  502  740  864  916 1112 1180]
40,50,20,Mode,40,[   0  389  486  648  864  939 1112 1180]
40,50,20,Median,40,[   0   83  279  323  502  740  864  916 1112 1180]
40,50,20,Mode,40,[   0  279  323  486  648  864  939 1112 1180]
