St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1526 2019]
40,50,20,Mode,40,[   0  200 1519 2019]
40,50,20,Median,40,[   0  577  998 1651 2019]
40,50,20,Mode,40,[   0  200 1232 1519 2019]
40,50,20,Median,40,[   0  633 1470 1822 2019]
40,50,20,Mode,40,[   0  200  633 1976 2019]
40,50,20,Median,40,[   0  225  630 1097 1519 1916 2019]
40,50,20,Mode,40,[   0  200  633 1232 1519 1976 2019]
40,50,20,Median,40,[   0  947 1232 1519 2019]
40,50,20,Mode,40,[   0  200  633  998 1232 1519 1976 2019]
40,50,20,Median,40,[   0  947 1232 1519 1976 2019]
40,50,20,Mode,40,[   0  200  633  998 1232 1519 1651 1976 2019]
40,50,20,Median,40,[   0  200  398  630  947 1232 1519 1976 2019]
40,50,20,Mode,40,[   0  200  398  633 1232 1519 1651 1976 2019]
40,50,20,Median,40,[   0  200  398  630  947 1232 1519 1666 1822 2019]
40,50,20,Mode,40,[   0  200  398  633 1232 1519 1651 1822 2019]
40,50,20,Median,40,[   0  200  398  630  947 1232 1519 1666 1822 2019]
40,50,20,Mode,40,[   0  200  398  633 1232 1519 1651 1822 2019]
