St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  928 1180]
40,50,20,Mode,40,[   0  450 1180]
40,50,20,Median,40,[   0  201  574 1043 1180]
40,50,20,Mode,40,[   0  213  450 1180]
40,50,20,Median,40,[   0  574  831 1114 1180]
40,50,20,Mode,40,[   0  213  450  703 1180]
40,50,20,Median,40,[   0  189  450  637  855 1114 1180]
40,50,20,Mode,40,[   0  213  450  928 1114 1180]
40,50,20,Median,40,[   0  139  213  450  637  855 1114 1180]
40,50,20,Mode,40,[   0  139  213  450  928 1114 1180]
40,50,20,Median,40,[   0  139  213  450  703  855 1114 1180]
40,50,20,Mode,40,[   0  139  213  450  574  703  928 1114 1180]
40,50,20,Median,40,[   0  139  213  450  703  928 1114 1180]
40,50,20,Mode,40,[   0  139  213  450  574  703  928 1114 1180]
40,50,20,Median,40,[   0  139  213  450  703  928 1065 1180]
40,50,20,Mode,40,[   0  139  213  450  574  703  928 1065 1180]
40,50,20,Median,40,[   0  139  213  450  703  928 1065 1180]
40,50,20,Mode,40,[   0  139  213  450  574  703  928 1065 1180]
