St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  956 1180]
40,50,20,Mode,40,[   0  199  874 1180]
40,50,20,Median,40,[   0  232  628 1180]
40,50,20,Mode,40,[   0  199  600 1180]
40,50,20,Median,40,[   0  199  628 1180]
40,50,20,Mode,40,[   0  199  600 1180]
40,50,20,Median,40,[   0  199  600  779 1024 1180]
40,50,20,Mode,40,[   0  199  600 1180]
40,50,20,Median,40,[   0  199  600  779  986 1180]
40,50,20,Mode,40,[   0  199  600 1180]
40,50,20,Median,40,[   0  199  600  779  986 1180]
40,50,20,Mode,40,[   0  199  600 1180]
40,50,20,Median,40,[   0  199  600  874  986 1180]
40,50,20,Mode,40,[   0  199  600  767 1180]
40,50,20,Median,40,[   0  199  600  874 1035 1180]
40,50,20,Mode,40,[   0  199  600  767 1052 1180]
40,50,20,Median,40,[   0  199  600  874 1035 1180]
40,50,20,Mode,40,[   0  199  600  767 1052 1180]
