St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1286 2775 3353]
40,50,20,Mode,40,[   0 1852 3353]
40,50,20,Median,40,[   0 1852 2996 3353]
40,50,20,Mode,40,[   0  818 1852 3353]
40,50,20,Median,40,[   0  818 1934 2996 3353]
40,50,20,Mode,40,[   0  818 1223 1852 3353]
40,50,20,Median,40,[   0  818 1223 1739 2263 2996 3353]
40,50,20,Mode,40,[   0  818 1223 1852 3353]
40,50,20,Median,40,[   0  818 1349 1739 2775 3046 3353]
40,50,20,Mode,40,[   0  818 1223 1852 2775 3046 3353]
40,50,20,Median,40,[   0  975 1349 1739 2775 3046 3353]
40,50,20,Mode,40,[   0  567  818 1223 1852 2775 3046 3353]
40,50,20,Median,40,[   0  975 1349 1739 2775 3046 3261 3353]
40,50,20,Mode,40,[   0  567  818 1223 1852 2775 3046 3261 3353]
40,50,20,Median,40,[   0  975 1349 1852 2775 3046 3261 3353]
40,50,20,Mode,40,[   0  567  818 1223 1852 2775 3046 3261 3353]
40,50,20,Median,40,[   0  975 1349 1852 2130 2362 2775 3046 3261 3353]
40,50,20,Mode,40,[   0  567  818 1223 1852 2775 3046 3261 3353]
