St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1348 2053]
40,50,20,Mode,40,[   0 1125 2053]
40,50,20,Median,40,[   0 1495 2053]
40,50,20,Mode,40,[   0 1446 2053]
40,50,20,Median,40,[   0 1446 1886 2053]
40,50,20,Mode,40,[   0 1446 2053]
40,50,20,Median,40,[   0 1446 1886 2053]
40,50,20,Mode,40,[   0 1446 2053]
40,50,20,Median,40,[   0 1470 2053]
40,50,20,Mode,40,[   0 1446 2053]
40,50,20,Median,40,[   0 1470 2053]
40,50,20,Mode,40,[   0 1446 2053]
40,50,20,Median,40,[   0 1470 2053]
40,50,20,Mode,40,[   0  987 1125 1446 1810 1944 2053]
40,50,20,Median,40,[   0  171  402  928 1470 1810 1944 2053]
40,50,20,Mode,40,[   0  171  382  987 1125 1446 1810 1944 2053]
40,50,20,Median,40,[   0  171  402  928 1470 1810 1944 2053]
40,50,20,Mode,40,[   0  171  382  987 1125 1296 1348 1446 1810 1944 2053]
