St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1027 1180]
40,50,20,Mode,40,[   0  216 1073 1180]
40,50,20,Median,40,[   0  216  535 1027 1180]
40,50,20,Mode,40,[   0  216 1073 1180]
40,50,20,Median,40,[   0  216  535  920 1073 1180]
40,50,20,Mode,40,[   0  947 1073 1180]
40,50,20,Median,40,[   0   77  546  920 1073 1180]
40,50,20,Mode,40,[   0   77  947 1073 1180]
40,50,20,Median,40,[   0   77  550  920 1073 1180]
40,50,20,Mode,40,[   0   77  947 1073 1180]
40,50,20,Median,40,[   0   77  550  920 1073 1180]
40,50,20,Mode,40,[   0   77  947 1073 1116 1180]
40,50,20,Median,40,[   0   77  920 1073 1180]
40,50,20,Mode,40,[   0   77  947 1073 1116 1180]
40,50,20,Median,40,[   0   77  535  609  856 1073 1180]
40,50,20,Mode,40,[   0   77  589  856 1073 1180]
40,50,20,Median,40,[   0   77  216  272  381  535  609  856 1073 1180]
40,50,20,Mode,40,[   0   77  216  272  856 1073 1180]
