St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  687 1046]
40,50,20,Mode,40,[   0  617 1046]
40,50,20,Median,40,[   0  153  955 1046]
40,50,20,Mode,40,[   0   56  447  955 1046]
40,50,20,Median,40,[   0  153  617  955 1046]
40,50,20,Mode,40,[   0   56  617 1046]
40,50,20,Median,40,[   0  617  829  987 1046]
40,50,20,Mode,40,[   0   56  617  861  955 1046]
40,50,20,Median,40,[   0  153  500  617  829  987 1046]
40,50,20,Mode,40,[   0   56  617  861  955 1046]
40,50,20,Median,40,[   0   56  190  500  617  829  987 1046]
40,50,20,Mode,40,[   0   56  190  351  617  861  955 1046]
40,50,20,Median,40,[   0   56  190  351  447  521  617  829  987 1046]
40,50,20,Mode,40,[   0   56  190  351  447  500  617  861  955 1046]
40,50,20,Median,40,[   0   56  190  351  447  521  617  848  987 1046]
40,50,20,Mode,40,[   0   56  190  351  447  500  617  861  955 1046]
40,50,20,Median,40,[   0   56  190  351  447  521  617  795  990 1046]
40,50,20,Mode,40,[   0   56  190  351  447  500  617  795  955 1046]
