St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1328 2019]
40,50,20,Mode,40,[   0  907 1799 2019]
40,50,20,Median,40,[   0  629 1037 1799 2019]
40,50,20,Mode,40,[   0  721  907 1799 2019]
40,50,20,Median,40,[   0   64 1037 1799 2019]
40,50,20,Mode,40,[   0  194  721  907 1799 2019]
40,50,20,Median,40,[   0   64 1193 1799 2019]
40,50,20,Mode,40,[   0  194  721  907 1193 1799 2019]
40,50,20,Median,40,[   0   64  456  646 1193 1799 2019]
40,50,20,Mode,40,[   0  194  456  721  907 1193 1799 2019]
40,50,20,Median,40,[   0   64  589  721  907 1193 1799 1941 2019]
40,50,20,Mode,40,[   0  194  589  721  907 1193 1799 1902 2019]
40,50,20,Median,40,[   0   64  456  590  721  907 1193 1799 1941 2019]
40,50,20,Mode,40,[   0  194  456  646  721  907 1193 1799 2019]
40,50,20,Median,40,[   0   64  456  590  721  907 1162 1320 1799 1941 2019]
40,50,20,Mode,40,[   0  194  456  646  721  907 1193 1320 1799 2019]
40,50,20,Median,40,[   0   64  456  590  721  907 1037 1162 1320 1799 1941 2019]
40,50,20,Mode,40,[   0  194  456  646  721  907 1037 1193 1320 1799 2019]
