St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 1180]
40,50,20,Mode,40,[   0  389  641 1180]
40,50,20,Median,40,[   0  324  619  940 1180]
40,50,20,Mode,40,[   0  389  641  940 1180]
40,50,20,Median,40,[   0   92  389  619  940 1180]
40,50,20,Mode,40,[   0   92  389  641  940 1180]
40,50,20,Median,40,[   0   92  389  619  940 1180]
40,50,20,Mode,40,[   0   92  389  641  940 1180]
40,50,20,Median,40,[   0   92  389  619  940 1180]
40,50,20,Mode,40,[   0   92  389  641  940 1180]
40,50,20,Median,40,[   0   92  218  389  641  940 1106 1180]
40,50,20,Mode,40,[   0   92  274  389  641  940 1106 1180]
40,50,20,Median,40,[   0   92  218  389  641  940 1106 1180]
40,50,20,Mode,40,[   0   92  274  389  641  940 1106 1180]
40,50,20,Median,40,[   0   92  217  324  389  641  940 1106 1180]
40,50,20,Mode,40,[   0   92  217  324  389  641  940 1106 1180]
40,50,20,Median,40,[   0   92  217  324  389  641  940 1106 1180]
40,50,20,Mode,40,[   0   92  217  324  389  641  940 1106 1180]
