St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  947 1249]
40,50,20,Mode,40,[   0  336 1178 1249]
40,50,20,Median,40,[   0  149 1021 1249]
40,50,20,Mode,40,[   0  149  336 1178 1249]
40,50,20,Median,40,[   0  149  423  847 1117 1249]
40,50,20,Mode,40,[   0  149  336  947 1178 1249]
40,50,20,Median,40,[   0  149  336  548  893 1117 1249]
40,50,20,Mode,40,[   0  149  336  500  947 1178 1249]
40,50,20,Median,40,[   0  149  336  500  795  947 1178 1249]
40,50,20,Mode,40,[   0  149  336  500  795  947 1178 1249]
40,50,20,Median,40,[   0  149  336  500  795  947 1178 1249]
40,50,20,Mode,40,[   0  149  336  500  795  947 1178 1249]
40,50,20,Median,40,[   0  149  336  500  795  947 1178 1249]
40,50,20,Mode,40,[   0  149  336  500  795  947 1178 1249]
40,50,20,Median,40,[   0  149  336  423  542  795  947 1178 1249]
40,50,20,Mode,40,[   0  149  336  500  795  947 1178 1249]
40,50,20,Median,40,[   0  149  336  423  542  795  947 1178 1249]
40,50,20,Mode,40,[   0  149  336  500  795  947 1178 1249]
