St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2532 3353]
40,50,20,Mode,40,[   0   68 2956 3353]
40,50,20,Median,40,[   0   68 1395 2592 3353]
40,50,20,Mode,40,[   0   68 2956 3353]
40,50,20,Median,40,[   0   68 1121 2938 3353]
40,50,20,Mode,40,[   0   68 1395 2145 2956 3353]
40,50,20,Median,40,[   0   68 1121 1808 2490 2999 3353]
40,50,20,Mode,40,[   0   68 1395 1642 2543 2956 3353]
40,50,20,Median,40,[   0   68  991 1395 2532 2999 3353]
40,50,20,Mode,40,[   0   68  991 1395 2543 2956 3353]
40,50,20,Median,40,[   0   68  991 1338 1685 1946 2532 2999 3353]
40,50,20,Mode,40,[   0   68  991 1395 1642 2543 2956 3353]
40,50,20,Median,40,[   0   68  991 1338 1685 1946 2532 2956 3273 3353]
40,50,20,Mode,40,[   0   68  991 1395 1642 2543 2956 3273 3353]
40,50,20,Median,40,[   0   68  991 1338 1685 1946 2532 2956 3273 3353]
40,50,20,Mode,40,[   0   68  991 1395 1642 2543 2956 3273 3353]
40,50,20,Median,40,[   0   68  991 1338 1685 1941 2211 2532 2956 3273 3353]
40,50,20,Mode,40,[   0   68  991 1395 1642 1941 2145 2543 2956 3273 3353]
