St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  943 1180]
40,50,20,Mode,40,[   0  589  903 1180]
40,50,20,Median,40,[   0  592  953 1180]
40,50,20,Mode,40,[   0  589  903 1180]
40,50,20,Median,40,[   0  589  903 1180]
40,50,20,Mode,40,[   0  589  903 1180]
40,50,20,Median,40,[   0   92  313  589  903 1180]
40,50,20,Mode,40,[   0   92  313  589  903 1180]
40,50,20,Median,40,[   0   92  313  589  861  953 1116 1180]
40,50,20,Mode,40,[   0   92  313  589  903 1005 1115 1180]
40,50,20,Median,40,[   0   92  313  589  859  913 1005 1116 1180]
40,50,20,Mode,40,[   0   92  313  589  859  903 1005 1115 1180]
40,50,20,Median,40,[   0   92  258  313  589  859  913 1005 1116 1180]
40,50,20,Mode,40,[   0   92  258  313  589  859  903 1005 1115 1180]
40,50,20,Median,40,[   0   92  258  313  589  859  913 1005 1116 1180]
40,50,20,Mode,40,[   0   92  258  313  589  859  903 1005 1115 1180]
40,50,20,Median,40,[   0   92  258  313  589  859  913 1005 1116 1180]
40,50,20,Mode,40,[   0   92  258  313  589  859  903 1005 1115 1180]
