St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  964 1419]
40,50,20,Mode,40,[   0  574  788 1419]
40,50,20,Median,40,[   0  149  754 1419]
40,50,20,Mode,40,[   0  788 1419]
40,50,20,Median,40,[   0  149  754  964 1203 1419]
40,50,20,Mode,40,[   0  788  964 1134 1419]
40,50,20,Median,40,[   0   54  323  754  964 1203 1419]
40,50,20,Mode,40,[   0   53  323  788  964 1134 1419]
40,50,20,Median,40,[   0   54  316  574  788  964 1203 1419]
40,50,20,Mode,40,[   0   53  323  574  788  964 1134 1419]
40,50,20,Median,40,[   0   53  190  323  574  788  964 1203 1419]
40,50,20,Mode,40,[   0   53  190  323  574  788  964 1134 1419]
40,50,20,Median,40,[   0   53  190  323  574  788  964 1204 1419]
40,50,20,Mode,40,[   0   53  190  323  574  788  964 1134 1253 1419]
40,50,20,Median,40,[   0   53  190  323  677  788  964 1204 1419]
40,50,20,Mode,40,[   0   53  190  323  677  788  964 1134 1253 1419]
40,50,20,Median,40,[   0   53  190  323  677  788  964 1204 1419]
40,50,20,Mode,40,[   0   53  190  323  677  788  964 1134 1253 1419]
