St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  957 1180]
40,50,20,Mode,40,[   0  176  799 1180]
40,50,20,Median,40,[   0  326  799 1180]
40,50,20,Mode,40,[   0  176  799 1180]
40,50,20,Median,40,[   0  176  363  799 1180]
40,50,20,Mode,40,[   0  176  363  799 1180]
40,50,20,Median,40,[   0  176  363  799 1180]
40,50,20,Mode,40,[   0  176  363  482  799 1180]
40,50,20,Median,40,[   0  176  363  799  957 1041 1180]
40,50,20,Mode,40,[   0  176  363  482  799  957 1041 1180]
40,50,20,Median,40,[   0  176  363  482  651  799  957 1041 1180]
40,50,20,Mode,40,[   0  176  363  482  651  799  957 1041 1180]
40,50,20,Median,40,[   0  176  363  482  651  799  957 1041 1180]
40,50,20,Mode,40,[   0  176  363  482  651  799  957 1041 1180]
40,50,20,Median,40,[   0  176  363  482  651  799  957 1041 1098 1180]
40,50,20,Mode,40,[   0  176  363  482  651  799  957 1041 1090 1180]
40,50,20,Median,40,[   0  176  305  482  654  799  957 1041 1098 1180]
40,50,20,Mode,40,[   0  176  305  482  651  799  957 1041 1090 1180]
