St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1417 2019]
40,50,20,Mode,40,[   0  432 1906 2019]
40,50,20,Median,40,[   0  431  980 1417 2019]
40,50,20,Mode,40,[   0  432  980 1906 2019]
40,50,20,Median,40,[   0  431  980 1355 1906 2019]
40,50,20,Mode,40,[   0  432  980 1416 1906 2019]
40,50,20,Median,40,[   0  226  432 1355 1906 2019]
40,50,20,Mode,40,[   0  122  432 2019]
40,50,20,Median,40,[   0  226  432 1724 1906 2019]
40,50,20,Mode,40,[   0  122  432 1724 1906 2019]
40,50,20,Median,40,[   0  226  432  785  980 1724 1906 2019]
40,50,20,Mode,40,[   0  122  432  785  980 1724 1906 2019]
40,50,20,Median,40,[   0  226  432  785  980 1314 1724 1906 2019]
40,50,20,Mode,40,[   0  122  432  785  980 1355 1416 1724 1906 2019]
40,50,20,Median,40,[   0  122  432  785  980 1314 1724 1906 2019]
40,50,20,Mode,40,[   0  122  290  432  785  980 1355 1416 1724 1906 2019]
40,50,20,Median,40,[   0  122  432  785  980 1287 1416 1501 1906 2019]
40,50,20,Mode,40,[   0  122  290  432  785  980 1287 1416 1501 1906 2019]
