St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 1180]
40,50,20,Mode,40,[   0  839 1180]
40,50,20,Median,40,[   0  180  925 1180]
40,50,20,Mode,40,[   0  151  463  839 1180]
40,50,20,Median,40,[   0  180  911 1180]
40,50,20,Mode,40,[   0  151  463  839 1180]
40,50,20,Median,40,[   0  173  463  911 1180]
40,50,20,Mode,40,[   0  151  463  839 1180]
40,50,20,Median,40,[   0  151  288  463  911 1180]
40,50,20,Mode,40,[   0  151  288  463  839 1180]
40,50,20,Median,40,[   0  151  288  463  925 1180]
40,50,20,Mode,40,[   0  151  288  463  925 1081 1180]
40,50,20,Median,40,[   0  151  288  463  569  649  925 1180]
40,50,20,Mode,40,[   0  151  288  463  569  925 1081 1180]
40,50,20,Median,40,[   0  151  275  406  463  569  649  925 1180]
40,50,20,Mode,40,[   0  151  288  407  463  569  925 1081 1180]
40,50,20,Median,40,[   0  170  407  463  569  649  925 1180]
40,50,20,Mode,40,[   0  151  288  407  463  569  925 1081 1180]
