St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  701 1046]
40,50,20,Mode,40,[   0  281  766 1046]
40,50,20,Median,40,[   0  266  490  766 1046]
40,50,20,Mode,40,[   0  281  477  766 1046]
40,50,20,Median,40,[   0  281  490  766 1046]
40,50,20,Mode,40,[   0  104  281  477  766 1046]
40,50,20,Median,40,[   0  281  490  766 1046]
40,50,20,Mode,40,[   0  104  281  477  766 1046]
40,50,20,Median,40,[   0  281  490  794 1046]
40,50,20,Mode,40,[   0  104  281  477  766 1046]
40,50,20,Median,40,[   0  281  490  794 1046]
40,50,20,Mode,40,[   0  104  281  477  766 1046]
40,50,20,Median,40,[   0  281  515  794 1046]
40,50,20,Mode,40,[   0  281  515  766 1046]
40,50,20,Median,40,[   0  281  515  794 1046]
40,50,20,Mode,40,[   0  281  515  766 1046]
40,50,20,Median,40,[   0  104  281  356  477  579  701  794 1046]
40,50,20,Mode,40,[   0  104  281  356  477  579  701  766 1046]
