St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1180]
40,50,20,Mode,40,[   0  188  939 1180]
40,50,20,Median,40,[   0  251  548 1180]
40,50,20,Mode,40,[   0  188  939 1180]
40,50,20,Median,40,[   0  548  813  939 1180]
40,50,20,Mode,40,[   0  188  548  813  939 1180]
40,50,20,Median,40,[   0  188  330  548  870 1110 1180]
40,50,20,Mode,40,[   0  188  939 1110 1180]
40,50,20,Median,40,[   0  188  548  813  939 1110 1180]
40,50,20,Mode,40,[   0  188  548  813  939 1110 1180]
40,50,20,Median,40,[   0  188  548  813  939 1110 1180]
40,50,20,Mode,40,[   0  188  548  813  939 1110 1180]
40,50,20,Median,40,[   0  188  548  671  813  939 1110 1180]
40,50,20,Mode,40,[   0  188  548  671  813  939 1110 1180]
40,50,20,Median,40,[   0  188  548  671  813  870  939 1110 1180]
40,50,20,Mode,40,[   0  188  548  671  813  870  939 1110 1180]
40,50,20,Median,40,[   0  188  251  330  548  671  813  870  939 1110 1180]
40,50,20,Mode,40,[   0  188  251  330  548  671  813  870  939 1110 1180]
