St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1072 1327]
40,50,20,Mode,40,[   0   80 1050 1327]
40,50,20,Median,40,[   0 1073 1327]
40,50,20,Mode,40,[   0   80  701 1050 1327]
40,50,20,Median,40,[   0   80  374  701 1073 1327]
40,50,20,Mode,40,[   0   80  374  701 1050 1327]
40,50,20,Median,40,[   0   80  374  602  829 1073 1327]
40,50,20,Mode,40,[   0   80  374  701  819 1050 1327]
40,50,20,Median,40,[   0   80  374  557 1061 1170 1327]
40,50,20,Mode,40,[   0   80  374  499 1050 1170 1327]
40,50,20,Median,40,[   0   80  374  557 1061 1170 1327]
40,50,20,Mode,40,[   0   80  374  499 1050 1170 1327]
40,50,20,Median,40,[   0   80  374  557 1066 1170 1327]
40,50,20,Mode,40,[   0   80  374  499  701  819 1050 1170 1327]
40,50,20,Median,40,[   0   80  374  557  829 1061 1170 1327]
40,50,20,Mode,40,[   0   80  374  499  701  819 1050 1170 1327]
40,50,20,Median,40,[   0   80  374  557  701  819 1061 1170 1327]
40,50,20,Mode,40,[   0   80  374  499  701  819 1050 1170 1327]
