St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1061 1197]
40,50,20,Mode,40,[   0  247 1154 1197]
40,50,20,Median,40,[   0  965 1197]
40,50,20,Mode,40,[   0  965 1154 1197]
40,50,20,Median,40,[   0  304  535  965 1197]
40,50,20,Mode,40,[   0  247  535  965 1154 1197]
40,50,20,Median,40,[   0  304  535  965 1154 1197]
40,50,20,Mode,40,[   0  247  535  965 1105 1154 1197]
40,50,20,Median,40,[   0  304  535  965 1154 1197]
40,50,20,Mode,40,[   0  247  535  965 1105 1154 1197]
40,50,20,Median,40,[   0  304  535  845 1053 1154 1197]
40,50,20,Mode,40,[   0  247  535  845 1053 1154 1197]
40,50,20,Median,40,[   0  247  535  845 1053 1154 1197]
40,50,20,Mode,40,[   0  247  535  845 1053 1154 1197]
40,50,20,Median,40,[   0  247  535  845 1053 1154 1197]
40,50,20,Mode,40,[   0  247  535  845 1053 1154 1197]
40,50,20,Median,40,[   0  247  535  924 1053 1154 1197]
40,50,20,Mode,40,[   0  247  535  924 1053 1154 1197]
