St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1046]
40,50,20,Mode,40,[   0  264  505 1046]
40,50,20,Median,40,[   0  150  505  778 1046]
40,50,20,Mode,40,[   0  264  505  731 1046]
40,50,20,Median,40,[   0  150  505  731  898 1046]
40,50,20,Mode,40,[   0  264  505  731  898 1046]
40,50,20,Median,40,[   0  108  264  505  731  898 1046]
40,50,20,Mode,40,[   0  104  264  505  731  898 1046]
40,50,20,Median,40,[   0  108  264  505  604  731  898 1046]
40,50,20,Mode,40,[   0  104  264  505  604  731  898 1046]
40,50,20,Median,40,[   0  108  264  431  505  604  731  898 1046]
40,50,20,Mode,40,[   0  104  264  431  505  604  731  898 1046]
40,50,20,Median,40,[   0  108  264  431  505  604  731  898 1046]
40,50,20,Mode,40,[   0  104  264  431  505  604  731  898 1046]
40,50,20,Median,40,[   0  108  264  335  431  505  604  731  898 1046]
40,50,20,Mode,40,[   0  104  264  335  431  505  604  731  898 1046]
40,50,20,Median,40,[   0  104  150  264  335  431  505  604  731  898 1046]
40,50,20,Mode,40,[   0  104  150  264  335  431  505  604  731  898 1046]
