St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  665 1046]
40,50,20,Mode,40,[   0  114 1046]
40,50,20,Median,40,[   0  114  613  970 1046]
40,50,20,Mode,40,[   0  114  994 1046]
40,50,20,Median,40,[   0  102  422  665 1046]
40,50,20,Mode,40,[   0  114  422  665 1046]
40,50,20,Median,40,[   0   90  446  665 1046]
40,50,20,Mode,40,[   0  114  422  665 1046]
40,50,20,Median,40,[   0   90  259  422  489  665 1046]
40,50,20,Mode,40,[   0  114  489  665 1046]
40,50,20,Median,40,[   0   90  259  422  489  613  665 1046]
40,50,20,Mode,40,[   0  114  489  613  665 1046]
40,50,20,Median,40,[   0   90  259  422  489  613  665  933  994 1046]
40,50,20,Mode,40,[   0  114  422  489  613  665  933  994 1046]
40,50,20,Median,40,[   0   42  259  422  489  613  665  933  994 1046]
40,50,20,Mode,40,[   0   42  114  422  489  613  665  933  994 1046]
40,50,20,Median,40,[   0   42  259  422  489  613  665  933  994 1046]
40,50,20,Mode,40,[   0   42  114  422  489  613  665  933  994 1046]
