St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1293 2211]
40,50,20,Mode,40,[   0  331 1293 2211]
40,50,20,Median,40,[   0  331 1723 2211]
40,50,20,Mode,40,[   0  331 1293 2211]
40,50,20,Median,40,[   0  325  489 1723 2211]
40,50,20,Mode,40,[   0  331  489 1293 1723 2211]
40,50,20,Median,40,[   0  331  489 1723 2211]
40,50,20,Mode,40,[   0  129  331  489 1293 1723 2211]
40,50,20,Median,40,[   0  331  489 1723 2211]
40,50,20,Mode,40,[   0  129  331  489 1293 1925 2211]
40,50,20,Median,40,[   0  129  331  489 1045 1242 1723 2211]
40,50,20,Mode,40,[   0  331  489  989 1293 1925 2211]
40,50,20,Median,40,[   0  129  331  489  633 1045 1242 1723 2211]
40,50,20,Mode,40,[   0  129  331  489  633  989 1293 1925 2211]
40,50,20,Median,40,[   0  129  331  489  633 1045 1242 1293 1925 2211]
40,50,20,Mode,40,[   0  129  331  489  633  989 1242 1293 1925 2211]
40,50,20,Median,40,[   0  129  331  489  633 1045 1242 1293 1925 2211]
40,50,20,Mode,40,[   0  129  331  489  633  989 1242 1293 1925 2211]
