St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 2211]
40,50,20,Mode,40,[   0  941 2211]
40,50,20,Median,40,[   0  812 1277 2211]
40,50,20,Mode,40,[   0  941 1277 2106 2211]
40,50,20,Median,40,[   0  571  892 1277 1987 2211]
40,50,20,Mode,40,[   0  571  941 1277 2106 2211]
40,50,20,Median,40,[   0  571  892 1277 1987 2211]
40,50,20,Mode,40,[   0  571  941 1277 2106 2211]
40,50,20,Median,40,[   0  571  827 1277 1987 2211]
40,50,20,Mode,40,[   0  571  812 1277 2106 2211]
40,50,20,Median,40,[   0  571  812 1277 1976 2211]
40,50,20,Mode,40,[   0  571  812 1277 2106 2211]
40,50,20,Median,40,[   0  571  812  941 1113 1286 1976 2106 2211]
40,50,20,Mode,40,[   0  571  812  941 1192 1277 1895 2106 2211]
40,50,20,Median,40,[   0  571  812 1277 1976 2211]
40,50,20,Mode,40,[   0  571  812  941 1192 1277 1895 2106 2211]
40,50,20,Median,40,[   0  571  827 1277 1976 2211]
40,50,20,Mode,40,[   0  571  812 1050 1277 1895 2106 2211]
