St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 2019]
40,50,20,Mode,40,[   0  518 1934 2019]
40,50,20,Median,40,[   0  589 1133 2019]
40,50,20,Mode,40,[   0  518 1934 2019]
40,50,20,Median,40,[   0  590 1133 2019]
40,50,20,Mode,40,[   0  518 1934 2019]
40,50,20,Median,40,[   0 1638 1934 2019]
40,50,20,Mode,40,[   0  518 1043 1638 1934 2019]
40,50,20,Median,40,[   0 1043 1348 1638 1934 2019]
40,50,20,Mode,40,[   0  518 1043 1348 1638 1934 2019]
40,50,20,Median,40,[   0  518  590 1638 1934 2019]
40,50,20,Mode,40,[   0  518  590 1638 1934 2019]
40,50,20,Median,40,[   0  518  590 1638 1934 2019]
40,50,20,Mode,40,[   0  518  590 1638 1934 2019]
40,50,20,Median,40,[   0  518  590 1043 1348 1638 1853 1934 2019]
40,50,20,Mode,40,[   0  518  590 1348 1710 1863 1934 2019]
40,50,20,Median,40,[   0  518  590 1043 1133 1638 1853 1934 2019]
40,50,20,Mode,40,[   0  518  590 1043 1133 1638 1710 1863 1934 2019]
