St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 1531 2017]
40,50,20,Mode,40,[   0 1703 2017]
40,50,20,Median,40,[   0  430 1234 1703 2017]
40,50,20,Mode,40,[   0 1703 2017]
40,50,20,Median,40,[   0  301 2017]
40,50,20,Mode,40,[   0  145  775 1703 2017]
40,50,20,Median,40,[   0  289  541  775 1703 2017]
40,50,20,Mode,40,[   0  145  541  775 1703 2017]
40,50,20,Median,40,[   0  102  360  775 1703 2017]
40,50,20,Mode,40,[   0  430  775 1703 2017]
40,50,20,Median,40,[   0  102  360 1156 1368 1703 2017]
40,50,20,Mode,40,[   0  430 1156 1368 2017]
40,50,20,Median,40,[   0  102  360 1156 1368 1838 2017]
40,50,20,Mode,40,[   0  430 1156 1368 1830 2017]
40,50,20,Median,40,[   0  102  360  937 1156 1368 1840 2017]
40,50,20,Mode,40,[   0  430  937 1156 1368 1830 2017]
40,50,20,Median,40,[   0  102  360  775  910 1156 1358 1531 1840 2017]
40,50,20,Mode,40,[   0  430  847 1156 1368 1531 1830 2017]
