St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1381 2019]
40,50,20,Mode,40,[   0  339 1316 2019]
40,50,20,Median,40,[   0  481 1316 1843 2019]
40,50,20,Mode,40,[   0  339 1316 1843 2019]
40,50,20,Median,40,[   0  966 1316 2019]
40,50,20,Mode,40,[   0  339  810 1316 1843 2019]
40,50,20,Median,40,[   0  339  966 1316 1843 2019]
40,50,20,Mode,40,[   0  339  426  810 1316 1843 2019]
40,50,20,Median,40,[   0  339 1316 1953 2019]
40,50,20,Mode,40,[   0  339  426  810 1316 1485 1843 2019]
40,50,20,Median,40,[   0  339  810 1098 1316 1970 2019]
40,50,20,Mode,40,[   0  339  810 1078 1316 1485 1843 2019]
40,50,20,Median,40,[   0  339  810 1078 1316 1953 2019]
40,50,20,Mode,40,[   0  339  810  966 1316 1485 1843 2019]
40,50,20,Median,40,[   0  339  810 1078 1316 1622 1843 1974 2019]
40,50,20,Mode,40,[   0  339  810  966 1316 1485 1843 1970 2019]
40,50,20,Median,40,[   0  339  810 1078 1316 1438 1843 1974 2019]
40,50,20,Mode,40,[   0  339  810  966 1316 1632 1843 1970 2019]
