St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  784 1249]
40,50,20,Mode,40,[   0   53  561 1249]
40,50,20,Median,40,[   0  145  661 1032 1249]
40,50,20,Mode,40,[   0   53 1022 1249]
40,50,20,Median,40,[   0   53  290  720 1249]
40,50,20,Mode,40,[   0   53  462  561 1022 1249]
40,50,20,Median,40,[   0   53  261  733 1249]
40,50,20,Mode,40,[   0   53  261  720 1249]
40,50,20,Median,40,[   0   53  261  784 1249]
40,50,20,Mode,40,[   0   53  261  720 1249]
40,50,20,Median,40,[   0   53  261  784 1022 1116 1249]
40,50,20,Mode,40,[   0   53  261  720 1022 1116 1249]
40,50,20,Median,40,[   0   53  261  462  720  784 1022 1116 1249]
40,50,20,Mode,40,[   0   53  261  462  720  784 1022 1116 1249]
40,50,20,Median,40,[   0   53  261  462  720  784 1022 1116 1249]
40,50,20,Mode,40,[   0   53  261  462  720  784 1022 1116 1249]
40,50,20,Median,40,[   0   53  145  261  462  646  720  784 1022 1116 1249]
40,50,20,Mode,40,[   0   53  145  261  462  646  720  784 1022 1116 1249]
