St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  848 1180]
40,50,20,Mode,40,[   0   51  848 1180]
40,50,20,Median,40,[   0   51  408  848 1180]
40,50,20,Mode,40,[   0   51  408  848 1180]
40,50,20,Median,40,[   0   51  848  941 1180]
40,50,20,Mode,40,[   0   51  848  941 1180]
40,50,20,Median,40,[   0   51  291  458  848  941 1180]
40,50,20,Mode,40,[   0   51  291  408  848  941 1180]
40,50,20,Median,40,[   0   51  291  458  762  848  941 1180]
40,50,20,Mode,40,[   0   51  291  408  762  848  941 1180]
40,50,20,Median,40,[   0   51  291  441  535  762  848  941 1180]
40,50,20,Mode,40,[   0   51  291  408  502  762  848  941 1180]
40,50,20,Median,40,[   0   51  291  441  535  762  848  941 1180]
40,50,20,Mode,40,[   0   51  291  408  502  762  848  941 1180]
40,50,20,Median,40,[   0   51  291  460  572  762  848  941 1180]
40,50,20,Mode,40,[   0   51  291  460  572  762  848  941 1180]
40,50,20,Median,40,[   0   51  344  408  460  572  762  848  941 1180]
40,50,20,Mode,40,[   0   51  344  408  460  572  762  848  941 1180]
