St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  981 1180]
40,50,20,Mode,40,[   0  285  981 1180]
40,50,20,Median,40,[   0  265  981 1180]
40,50,20,Mode,40,[   0  285  981 1180]
40,50,20,Median,40,[   0   45  285  981 1180]
40,50,20,Mode,40,[   0  285  981 1180]
40,50,20,Median,40,[   0   45  617  876  982 1180]
40,50,20,Mode,40,[   0  285  839  981 1180]
40,50,20,Median,40,[   0   45  285  426  876  982 1180]
40,50,20,Mode,40,[   0  285  423  617  839  981 1180]
40,50,20,Median,40,[   0   45  285  426  876  981 1033 1180]
40,50,20,Mode,40,[   0  285  423  617  839  981 1033 1180]
40,50,20,Median,40,[   0   45  285  426  876  981 1033 1180]
40,50,20,Mode,40,[   0  285  423  617  839  981 1033 1180]
40,50,20,Median,40,[   0   45  285  423  524  876  981 1033 1180]
40,50,20,Mode,40,[   0  285  423  524  839  981 1033 1180]
40,50,20,Median,40,[   0   45  285  423  524  617  689  885  981 1033 1180]
40,50,20,Mode,40,[   0  285  423  524  617  689  981 1033 1180]
