St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1180]
40,50,20,Mode,40,[   0  193 1026 1180]
40,50,20,Median,40,[   0  604 1180]
40,50,20,Mode,40,[   0  604 1180]
40,50,20,Median,40,[   0  566  808 1026 1180]
40,50,20,Mode,40,[   0  193  604  808 1026 1180]
40,50,20,Median,40,[   0  604  808 1026 1180]
40,50,20,Mode,40,[   0  193  604  808 1026 1180]
40,50,20,Median,40,[   0   89  193  604  808 1026 1180]
40,50,20,Mode,40,[   0   89  193  604  808 1026 1180]
40,50,20,Median,40,[   0   89  193  604  829 1026 1180]
40,50,20,Mode,40,[   0   89  193  604  808 1026 1180]
40,50,20,Median,40,[   0   89  193  604  829 1026 1180]
40,50,20,Mode,40,[   0   89  193  604  808 1026 1180]
40,50,20,Median,40,[   0   89  193  604  808  879 1026 1180]
40,50,20,Mode,40,[   0   89  193  604  860 1026 1180]
40,50,20,Median,40,[   0   89  193  604  808  899 1026 1180]
40,50,20,Mode,40,[   0   89  193  604  808  958 1026 1180]
