St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1444 2017]
40,50,20,Mode,40,[   0  667 1444 2017]
40,50,20,Median,40,[   0  161  742 1444 2017]
40,50,20,Mode,40,[   0  143  667 1444 2017]
40,50,20,Median,40,[   0  161  667 1390 1760 2017]
40,50,20,Mode,40,[   0  143  667 1760 2017]
40,50,20,Median,40,[   0  161  667  971 1390 1786 2017]
40,50,20,Mode,40,[   0  143  667 1760 2017]
40,50,20,Median,40,[   0  143  299  667  971 1390 1786 2017]
40,50,20,Mode,40,[   0  143  299  667 1760 2017]
40,50,20,Median,40,[   0  143  299  667  971 1322 1444 1786 2017]
40,50,20,Mode,40,[   0  143  299  667 1069 1322 1444 1760 2017]
40,50,20,Median,40,[   0  143  299  667  936 1123 1760 1946 2017]
40,50,20,Mode,40,[   0  143  299  667 1760 1946 2017]
40,50,20,Median,40,[   0  143  299  667  742 1123 1760 1946 2017]
40,50,20,Mode,40,[   0  143  299  667  742 1760 2017]
40,50,20,Median,40,[   0  143  299  667  742 1322 1444 1760 1946 2017]
40,50,20,Mode,40,[   0  143  299  667  742 1322 1444 1760 1946 2017]
