St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1180]
40,50,20,Mode,40,[   0   76  961 1180]
40,50,20,Median,40,[   0   76  286 1180]
40,50,20,Mode,40,[   0   76  286 1180]
40,50,20,Median,40,[   0   76  286  482 1180]
40,50,20,Mode,40,[   0   76  286  482 1180]
40,50,20,Median,40,[   0   76  286  482  788 1008 1180]
40,50,20,Mode,40,[   0   76  286  482 1180]
40,50,20,Median,40,[   0   76  154  482  788 1008 1180]
40,50,20,Mode,40,[   0   76  154  482 1180]
40,50,20,Median,40,[   0   76  154  482 1180]
40,50,20,Mode,40,[   0   76  154  482 1180]
40,50,20,Median,40,[   0   76  154  482  788 1086 1180]
40,50,20,Mode,40,[   0   76  154  482  961 1086 1180]
40,50,20,Median,40,[   0   76  154  482  788 1086 1180]
40,50,20,Mode,40,[   0   76  154  482  788  861  961 1086 1180]
40,50,20,Median,40,[   0   76  154  318  482  788  882 1086 1180]
40,50,20,Mode,40,[   0   76  154  318  482  788  861  961 1086 1180]
